9.825320878557706195e-01,1.310346395389565212e-04,0.000000000000000000e+00,-5.011984824068984636e-03,1.003648433850769922e-07,2.770585172780909947e-06
9.755668149639161735e-01,1.282443609637897157e-04,0.000000000000000000e+00,-4.778200952929691561e-03,9.985263058433848543e-08,2.733551269103852288e-06
9.685328179043333208e-01,1.255903412312786615e-04,0.000000000000000000e+00,-4.544166844011832303e-03,9.934457016195784369e-08,2.697099421706088248e-06
9.615216269654314196e-01,1.230729249045102967e-04,0.000000000000000000e+00,-4.310311573209012204e-03,9.884067987792282770e-08,2.661220679710668456e-06
9.544963640121922888e-01,1.206961383475417266e-04,0.000000000000000000e+00,-4.076921946759344377e-03,9.834083711133465704e-08,2.625903120730464290e-06
9.474956831131630119e-01,1.184613318588688115e-04,0.000000000000000000e+00,-3.843656060356067349e-03,9.784507097422164393e-08,2.591137877290547258e-06
9.404833939216227234e-01,1.163709776542625986e-04,0.000000000000000000e+00,-3.610918529935084817e-03,9.735332880073722031e-08,2.556915014296847005e-06
9.334610317334843810e-01,1.144274034297813018e-04,0.000000000000000000e+00,-3.378613986890526694e-03,9.686551245917464686e-08,2.523223605750009359e-06
9.264540049333167548e-01,1.126339949706170359e-04,0.000000000000000000e+00,-3.147009726591176639e-03,9.638165008472569809e-08,2.490055342947217558e-06
9.194511669836142875e-01,1.109904035929767127e-04,0.000000000000000000e+00,-2.916006801523298320e-03,9.590166661811144079e-08,2.457400302632146200e-06
9.124535396452247982e-01,1.094985946964269105e-04,0.000000000000000000e+00,-2.685744552144978502e-03,9.542552148072541619e-08,2.425249353925105533e-06
9.054621027614953022e-01,1.081592496968169397e-04,0.000000000000000000e+00,-2.456356593522368223e-03,9.495317411255130201e-08,2.393593265475955297e-06
8.984663004108621731e-01,1.069775763313135812e-04,0.000000000000000000e+00,-2.227741121743144308e-03,9.448458397197759752e-08,2.362423837449566968e-06
8.914787551848264435e-01,1.059505649743059866e-04,0.000000000000000000e+00,-2.000141553935253554e-03,9.401973273135683213e-08,2.331732462673809911e-06
8.844890547882385823e-01,1.050831677378539581e-04,0.000000000000000000e+00,-1.773453420391861001e-03,9.355853538603700432e-08,2.301510159140573179e-06
8.774871908900868656e-01,1.043745187929192691e-04,0.000000000000000000e+00,-1.548134067625345266e-03,9.310099573386850118e-08,2.271749213973638010e-06
8.704967012299086315e-01,1.038270562577432086e-04,0.000000000000000000e+00,-1.323849163808169492e-03,9.264702923690335782e-08,2.242440986144413755e-06
8.634964353928719083e-01,1.034419848023352214e-04,0.000000000000000000e+00,-1.100791350355650143e-03,9.219661753069203087e-08,2.213577805530160176e-06
8.565094141979332498e-01,1.032182497931756460e-04,0.000000000000000000e+00,-8.790263285424172127e-04,9.174974184514549101e-08,2.185152141910089666e-06
8.495040974963922187e-01,1.031590867380267066e-04,0.000000000000000000e+00,-6.586276825333779684e-04,9.130631832853717298e-08,2.157155835861802085e-06
8.425033068051959173e-01,1.032633055175598768e-04,0.000000000000000000e+00,-4.396445568270257258e-04,9.086633015428531144e-08,2.129581496928781912e-06
8.355079068458651781e-01,1.035339118755302848e-04,0.000000000000000000e+00,-2.221975392295273634e-04,9.042974596229969001e-08,2.102420733248888046e-06
8.285187211678950447e-01,1.039706196048968451e-04,0.000000000000000000e+00,-6.285411464122486122e-06,8.999651495734499181e-08,2.075665653208656519e-06
8.215158687532443382e-01,1.045731090314426097e-04,0.000000000000000000e+00,2.079714412018916086e-04,8.956666080109383220e-08,2.049308263854836262e-06
8.145314076769510914e-01,1.053430766037776264e-04,0.000000000000000000e+00,4.205926993983901286e-04,8.914009036704826620e-08,2.023340483077890360e-06
8.075454854624121159e-01,1.062750114327936713e-04,0.000000000000000000e+00,6.314273197445998808e-04,8.871680603795063353e-08,1.997755097169523710e-06
8.005691311273852584e-01,1.073906993331400086e-04,0.000000000000000000e+00,8.403925876973821060e-04,8.829677832828849196e-08,1.972544311226973570e-06
7.935930520768966767e-01,1.086602972524810319e-04,0.000000000000000000e+00,1.047578576296371265e-03,8.787996738673105316e-08,1.947700251872164164e-06
7.866378933172224475e-01,1.101003958414952221e-04,0.000000000000000000e+00,1.252737071831991822e-03,8.746634390079417870e-08,1.923215888805720714e-06
7.796844406899565705e-01,1.117064109207510436e-04,0.000000000000000000e+00,1.455922662035870254e-03,8.705589913611624880e-08,1.899084538410098393e-06
7.727432356032445382e-01,1.134738825423306816e-04,0.000000000000000000e+00,1.657285328212190377e-03,8.664856257448382736e-08,1.875298514889730369e-06
7.658148377629819814e-01,1.154176706376540895e-04,0.000000000000000000e+00,1.856269331918754218e-03,8.624433578861677622e-08,1.851851609211079461e-06
7.588997837098753196e-01,1.175235205306713883e-04,0.000000000000000000e+00,2.053195595911171383e-03,8.584319951181009323e-08,1.828736837815028936e-06
7.519985876321232388e-01,1.198059298489202555e-04,0.000000000000000000e+00,2.247902712208614540e-03,8.544508383058152110e-08,1.805946922484976655e-06
7.450930547280910643e-01,1.222508083847460684e-04,0.000000000000000000e+00,2.440515843038829590e-03,8.504997987754107604e-08,1.783475792063632941e-06
7.382211977528443381e-01,1.248537855326865788e-04,0.000000000000000000e+00,2.630600589486144659e-03,8.465785841958797833e-08,1.761317470409750738e-06
7.313554339846041197e-01,1.276289644627399153e-04,0.000000000000000000e+00,2.818564506949664070e-03,8.426871014821884636e-08,1.739465456590888575e-06
7.245055362334567040e-01,1.305717186708633330e-04,0.000000000000000000e+00,3.003982574114494753e-03,8.388246593365409891e-08,1.717913168144472493e-06
7.176628969368827882e-01,1.336775440602704014e-04,0.000000000000000000e+00,3.187076436321953452e-03,8.349911657981178321e-08,1.696654553607904734e-06
7.108460233878806100e-01,1.369420553683353551e-04,0.000000000000000000e+00,3.367703010280897764e-03,8.311863289609304908e-08,1.675684263119775421e-06
7.040461928909029776e-01,1.403698442444968456e-04,0.000000000000000000e+00,3.545724719042482338e-03,8.274098570227406173e-08,1.654995845384670800e-06
6.972549790156177263e-01,1.439565226679984154e-04,0.000000000000000000e+00,3.721272851823668321e-03,8.236615556238856189e-08,1.634583754687578070e-06
6.904729511620045779e-01,1.477065264489354688e-04,0.000000000000000000e+00,3.894300572294312479e-03,8.199408411470944997e-08,1.614442535263302925e-06
6.837179259147621035e-01,1.516068351749479831e-04,0.000000000000000000e+00,4.064676858113951997e-03,8.162478105857078414e-08,1.594566630602420653e-06
6.769814271440771636e-01,1.556790797338895329e-04,0.000000000000000000e+00,4.232275721067616826e-03,8.125818818310694286e-08,1.574950020162621138e-06
6.702467621506116302e-01,1.599016598059554495e-04,0.000000000000000000e+00,4.397230396110429415e-03,8.089426763417957495e-08,1.555588180306292921e-06
6.635398329572145260e-01,1.642788233750600967e-04,0.000000000000000000e+00,4.559416641737250309e-03,8.053301312507398819e-08,1.536476813431086286e-06
6.568439318908132485e-01,1.688062747720814945e-04,0.000000000000000000e+00,4.718881602108946326e-03,8.017440926934005452e-08,1.517612693669693759e-06
6.501677307761364322e-01,1.734881044321806120e-04,0.000000000000000000e+00,4.875505933700577388e-03,7.981840278132817426e-08,1.498992105329764343e-06
6.435114034859538146e-01,1.783282341670084335e-04,0.000000000000000000e+00,5.029338968943116231e-03,7.946498785274055603e-08,1.480611400969510435e-06
6.368832509531355823e-01,1.833060118328908104e-04,0.000000000000000000e+00,5.180347620355093760e-03,7.911414899863474245e-08,1.462467346376515568e-06
6.302590166360892976e-01,1.884256463433697077e-04,0.000000000000000000e+00,5.328339088893688930e-03,7.876584264383272233e-08,1.444556755641939848e-06
6.236712593904211177e-01,1.936991819134340268e-04,0.000000000000000000e+00,5.473447640596483185e-03,7.842003481936523908e-08,1.426875983124701106e-06
6.171038440093646882e-01,1.991064897157257356e-04,0.000000000000000000e+00,5.615644999020978287e-03,7.807671941726338991e-08,1.409421955401534409e-06
6.105569006025545198e-01,2.046595570881971807e-04,0.000000000000000000e+00,5.754825679910662364e-03,7.773586244161840589e-08,1.392191314341796882e-06
6.040305509478020030e-01,2.103465303586818120e-04,0.000000000000000000e+00,5.891122455113607763e-03,7.739745751776421988e-08,1.375181088115143739e-06
5.975249087866121300e-01,2.161714005224356122e-04,0.000000000000000000e+00,6.024277174240202752e-03,7.706144329087079305e-08,1.358388187173123175e-06
5.910477615059120948e-01,2.221303214699299835e-04,0.000000000000000000e+00,6.154501501382310391e-03,7.672783162446793948e-08,1.341809572250813661e-06
5.845990217803080924e-01,2.282119246960874427e-04,0.000000000000000000e+00,6.281619915798526861e-03,7.639657052615910001e-08,1.325442253350084761e-06
5.781710413034425455e-01,2.344505303953622129e-04,0.000000000000000000e+00,6.405689852897846100e-03,7.606765345293557084e-08,1.309282978468576070e-06
5.717789043885563860e-01,2.407893634665883304e-04,0.000000000000000000e+00,6.526692531053164721e-03,7.574104668907812199e-08,1.293329477520056058e-06
5.654074584439769957e-01,2.472701228695049986e-04,0.000000000000000000e+00,6.644535969830492848e-03,7.541672559798333183e-08,1.277578134178618010e-06
5.590715411443822891e-01,2.538593746928852223e-04,0.000000000000000000e+00,6.759353060960549171e-03,7.509468331150221614e-08,1.262027059684797078e-06
5.527489137151566645e-01,2.605759602424128512e-04,0.000000000000000000e+00,6.871053468411951817e-03,7.477485960617829253e-08,1.246672592998222569e-06
5.464761354431810769e-01,2.673945289408458299e-04,0.000000000000000000e+00,6.979550266509355547e-03,7.445726531438547469e-08,1.231512473662092215e-06
5.402237615848796137e-01,2.743409444065349960e-04,0.000000000000000000e+00,7.084903955444415459e-03,7.414184052532895217e-08,1.216544029853444633e-06
5.339990072334470650e-01,2.813830451096845011e-04,0.000000000000000000e+00,7.187173733676576783e-03,7.382859578524876811e-08,1.201764489291598835e-06
5.278088591661161955e-01,2.885534945106961588e-04,0.000000000000000000e+00,7.286417530192777596e-03,7.351747149169155860e-08,1.187171409140374096e-06
5.216530433804070777e-01,2.958064954265360791e-04,0.000000000000000000e+00,7.381917730796376531e-03,7.320846058936305362e-08,1.172761962985393553e-06
5.155243033419534271e-01,3.031744747968787555e-04,0.000000000000000000e+00,7.474935168968065494e-03,7.290155573757408267e-08,1.158534201297633909e-06
5.094294789137748802e-01,3.106403016100497548e-04,0.000000000000000000e+00,7.564128183231695265e-03,7.259669902470014729e-08,1.144484933733052054e-06
5.033752635320845048e-01,3.182009938417081855e-04,0.000000000000000000e+00,7.650948334691412035e-03,7.229390647892546658e-08,1.130612388331385406e-06
4.973476808648615299e-01,3.258467902150735760e-04,0.000000000000000000e+00,7.733390934786791952e-03,7.199312666654389319e-08,1.116913173313579521e-06
4.913467197080320092e-01,3.335953039823910779e-04,0.000000000000000000e+00,7.813576806646670495e-03,7.169437657714027902e-08,1.103385152238344085e-06
4.854059756820148785e-01,3.414232666468378975e-04,0.000000000000000000e+00,7.890874375574159424e-03,7.139760506923624643e-08,1.090025691271063315e-06
4.794846393109646332e-01,3.493347804734902792e-04,0.000000000000000000e+00,7.964671520367196805e-03,7.110281203659880253e-08,1.076832200838610821e-06
4.735894674768668100e-01,3.573205681812240218e-04,0.000000000000000000e+00,8.034375021179715817e-03,7.080998034396743099e-08,1.063802765222483005e-06
4.677401547779952429e-01,3.653979032405999883e-04,0.000000000000000000e+00,8.102038713747178322e-03,7.051910120441749869e-08,1.050934359510098895e-06
4.619166674361753211e-01,3.735313495868295081e-04,0.000000000000000000e+00,8.165742202765193664e-03,7.023014077064667484e-08,1.038225132676272558e-06
4.561319307694992609e-01,3.817512516365838553e-04,0.000000000000000000e+00,8.226859637552473917e-03,6.994309029910258219e-08,1.025672515308602389e-06
4.503727779408253085e-01,3.900292093810439316e-04,0.000000000000000000e+00,8.284797237504373801e-03,6.965791618796013195e-08,1.013274224677168527e-06
4.446646972644252016e-01,3.983695410238813285e-04,0.000000000000000000e+00,8.339617055006603996e-03,6.937463436133475923e-08,1.001028011895115298e-06
4.389880999334547229e-01,4.067637645115938240e-04,0.000000000000000000e+00,8.391379835038285939e-03,6.909319480713378883e-08,9.889317785350889699e-07
4.333616759932394924e-01,4.152350638313892484e-04,0.000000000000000000e+00,8.439516495105579136e-03,6.881359690552222686e-08,9.769832214697303151e-07
4.277661269469802963e-01,4.237310618268181868e-04,0.000000000000000000e+00,8.485346948517664967e-03,6.853584788785333104e-08,9.651803041333132535e-07
4.222136789864209816e-01,4.323000008238531296e-04,0.000000000000000000e+00,8.527056161771913445e-03,6.825986574099781970e-08,9.535206767201363952e-07
4.166977509363088972e-01,4.408964803991474658e-04,0.000000000000000000e+00,8.566571696294144125e-03,6.798569017995598566e-08,9.420023663452833966e-07
4.112302598301548207e-01,4.495374495637378151e-04,0.000000000000000000e+00,8.602103109957218510e-03,6.771328789611856056e-08,9.306235352731315606e-07
4.057924688375813549e-01,4.582211821536114516e-04,0.000000000000000000e+00,8.635548454397904555e-03,6.744262584217261269e-08,9.193818198334902126e-07
4.004022764849100580e-01,4.669399770183223480e-04,0.000000000000000000e+00,8.665141413853020766e-03,6.717371098012319436e-08,9.082753323146507553e-07
3.950531668852776956e-01,4.756863464714117403e-04,0.000000000000000000e+00,8.691556305613714478e-03,6.690651030163072296e-08,8.973022084058954722e-07
3.897447344900815680e-01,4.844589427435764574e-04,0.000000000000000000e+00,8.716042046094607532e-03,6.664099894124860759e-08,8.864601863999917196e-07
3.844883590754608615e-01,4.932623421449390706e-04,0.000000000000000000e+00,8.736867592433359905e-03,6.637719144433461521e-08,8.757478783192549454e-07
3.792600022413488703e-01,5.020717457013721633e-04,0.000000000000000000e+00,8.754690483918130262e-03,6.611503925724433220e-08,8.651629748259542555e-07
3.740827526262718306e-01,5.109036988661630170e-04,0.000000000000000000e+00,8.769569563179457558e-03,6.585454888991122868e-08,8.547037201271579542e-07
3.689502154989244276e-01,5.197511885526815431e-04,0.000000000000000000e+00,8.781562822231888180e-03,6.559567248057317068e-08,8.443683259824551937e-07
3.638618982573580407e-01,5.286130118673069847e-04,0.000000000000000000e+00,8.790728478128730441e-03,6.533843365128092814e-08,8.341553132412029991e-07
3.588116304192704997e-01,5.374765977102847515e-04,0.000000000000000000e+00,8.796555275174306257e-03,6.508279413281390093e-08,8.240629729911594311e-07
3.538046999664965497e-01,5.463410155798133650e-04,0.000000000000000000e+00,8.800240591985719965e-03,6.482873904436483015e-08,8.140900130786219689e-07
3.488462430149661953e-01,5.552053604778135277e-04,0.000000000000000000e+00,8.800706077909867947e-03,6.457624586275866716e-08,8.042347711226779965e-07
3.439301098105267962e-01,5.640631832630225518e-04,0.000000000000000000e+00,8.798574133372457154e-03,6.432531503158657968e-08,7.944958028300789400e-07
3.390613742009997433e-01,5.729026813858579181e-04,0.000000000000000000e+00,8.793897434517129047e-03,6.407593917507558368e-08,7.848720561393718136e-07
3.342394722145225483e-01,5.817782905721508935e-04,0.000000000000000000e+00,8.785629014508749765e-03,6.382808813373174129e-08,7.753616529276112310e-07
3.294420272725335774e-01,5.906065793350718076e-04,0.000000000000000000e+00,8.775478519225681298e-03,6.358173951244550921e-08,7.659634836205190190e-07
3.247122838969140890e-01,5.993605636836360712e-04,0.000000000000000000e+00,8.761858637009083475e-03,6.333690103008722390e-08,7.566760852915593907e-07
3.200169695709121909e-01,6.081485353040033594e-04,0.000000000000000000e+00,8.746454258999725173e-03,6.309354271106618818e-08,7.474980180943118777e-07
3.153824981937975447e-01,6.168620639722868088e-04,0.000000000000000000e+00,8.727698135736745508e-03,6.285164225397658001e-08,7.384281275626351342e-07
3.107814760916205454e-01,6.256080010573488066e-04,0.000000000000000000e+00,8.706720046224232165e-03,6.261120712763365130e-08,7.294650091298954477e-07
3.062294247978268880e-01,6.342266641776773701e-04,0.000000000000000000e+00,8.683565192869583879e-03,6.237219276592433389e-08,7.206072802266951055e-07
3.017152548855648875e-01,6.428769329883581365e-04,0.000000000000000000e+00,8.657230221356025657e-03,6.213462127259448084e-08,7.118538331617447985e-07
