4.878323049050654919e-07,1.170104099557494258e-08,0.000000000000000000e+00,-1.097846369077609544e-08,-1.091744397928786929e-08,-3.793143453177506642e-09
4.873289258588087980e-07,1.167612262509893205e-08,0.000000000000000000e+00,-1.102020979817709853e-08,-1.091447525777741958e-08,-3.803528759873432116e-09
4.868238204011357996e-07,1.165123359709237040e-08,0.000000000000000000e+00,-1.106153854631242985e-08,-1.091150778860196795e-08,-3.813825188041930447e-09
4.863169961228763549e-07,1.162637390507275898e-08,0.000000000000000000e+00,-1.110245119635127388e-08,-1.090853897108827957e-08,-3.824032500692941243e-09
4.858084606052984851e-07,1.160154354255680171e-08,0.000000000000000000e+00,-1.114294900792243271e-08,-1.090557400507415919e-08,-3.834151826724034444e-09
4.852982214201429961e-07,1.157674250305991877e-08,0.000000000000000000e+00,-1.118303323911637254e-08,-1.090261028917762872e-08,-3.844182930070588573e-09
4.847862861296791719e-07,1.155197078009643513e-08,0.000000000000000000e+00,-1.122270514648687307e-08,-1.089964782266315586e-08,-3.854126029052408467e-09
4.842726622866487636e-07,1.152722836717962191e-08,0.000000000000000000e+00,-1.126196598505303586e-08,-1.089668660479097643e-08,-3.863981341844042738e-09
4.837573574343074946e-07,1.150251525782160381e-08,0.000000000000000000e+00,-1.130081700830107936e-08,-1.089372403842123202e-08,-3.873748163131648993e-09
4.832403791064543892e-07,1.147783144553348143e-08,0.000000000000000000e+00,-1.133925946818619341e-08,-1.089076531632497784e-08,-3.883428555178717307e-09
4.827217348274216075e-07,1.145317692382526022e-08,0.000000000000000000e+00,-1.137729461513443514e-08,-1.088780784065642795e-08,-3.893021814709637048e-09
4.822014321120733875e-07,1.142855168620554435e-08,0.000000000000000000e+00,-1.141492369804452896e-08,-1.088485161067817234e-08,-3.902528159319056894e-09
4.816794784658558075e-07,1.140395572618243180e-08,0.000000000000000000e+00,-1.145214796428972103e-08,-1.088189403206699687e-08,-3.911947340232671493e-09
4.811558813847807991e-07,1.137938903726249849e-08,0.000000000000000000e+00,-1.148896865971968184e-08,-1.087894029195831403e-08,-3.921280506092118295e-09
4.806306483554309111e-07,1.135485161295131784e-08,0.000000000000000000e+00,-1.152538702866222173e-08,-1.087598779532204581e-08,-3.930527408956734493e-09
4.801037868550151080e-07,1.133034344675370057e-08,0.000000000000000000e+00,-1.156140431392530596e-08,-1.087303654142266154e-08,-3.939688265843169698e-09
4.795753043513047135e-07,1.130586453217296024e-08,0.000000000000000000e+00,-1.159702175679872057e-08,-1.087008393875170870e-08,-3.948762352400061905e-09
4.790452083027318775e-07,1.128141486271170398e-08,0.000000000000000000e+00,-1.163224059705604448e-08,-1.086713516881272570e-08,-3.957751765660891472e-09
4.785135061583398134e-07,1.125699443187130641e-08,0.000000000000000000e+00,-1.166706207295640467e-08,-1.086418763939556602e-08,-3.966655783149301429e-09
4.779802053577948680e-07,1.123260323315211481e-08,0.000000000000000000e+00,-1.170148742124631093e-08,-1.086124134976141013e-08,-3.975474621305896946e-09
4.774453133314610606e-07,1.120824126005356159e-08,0.000000000000000000e+00,-1.173551787716151204e-08,-1.085829629917096204e-08,-3.984208496427561384e-09
4.769088375003329553e-07,1.118390850607385162e-08,0.000000000000000000e+00,-1.176915467442882877e-08,-1.085534989962941080e-08,-3.992857148800358698e-09
4.763707852760765840e-07,1.115960496471039238e-08,0.000000000000000000e+00,-1.180239904526786950e-08,-1.085240732561536751e-08,-4.001421745147868709e-09
4.758311640610674561e-07,1.113533062945933073e-08,0.000000000000000000e+00,-1.183525222039310312e-08,-1.084946598843232388e-08,-4.009902026500102590e-09
4.752899812483638246e-07,1.111108549381610378e-08,0.000000000000000000e+00,-1.186771542901536944e-08,-1.084652588734005088e-08,-4.018298208580309664e-09
4.747472442217257444e-07,1.108686955127468621e-08,0.000000000000000000e+00,-1.189978989884387932e-08,-1.084358443714580691e-08,-4.026609547188763695e-09
4.742029603556676936e-07,1.106268279532846209e-08,0.000000000000000000e+00,-1.193147685608800802e-08,-1.084064680672170523e-08,-4.034838175360894283e-09
4.736571370153982763e-07,1.103852521946972857e-08,0.000000000000000000e+00,-1.196277752545908354e-08,-1.083771041017425321e-08,-4.042983350592345551e-09
4.731097815568956075e-07,1.101439681718975544e-08,0.000000000000000000e+00,-1.199369313017222134e-08,-1.083477524676462968e-08,-4.051045288034608828e-09
4.725609013268732738e-07,1.099029758197857835e-08,0.000000000000000000e+00,-1.202422489194803985e-08,-1.083183873409888014e-08,-4.059023718943340395e-09
4.720105036628256491e-07,1.096622750732561585e-08,0.000000000000000000e+00,-1.205437403101461434e-08,-1.082890603545060892e-08,-4.066919824749994379e-09
4.714585958930127542e-07,1.094218658671925749e-08,0.000000000000000000e+00,-1.208414176610915936e-08,-1.082597456772557538e-08,-4.074733337376239800e-09
4.709051853365016026e-07,1.091817481364651641e-08,0.000000000000000000e+00,-1.211352931447985683e-08,-1.082304433018449017e-08,-4.082464471403654612e-09
4.703502793031474068e-07,1.089419218159401859e-08,0.000000000000000000e+00,-1.214253789188768410e-08,-1.082011532209087798e-08,-4.090113441271644270e-09
4.697938850935973898e-07,1.087023868404698218e-08,0.000000000000000000e+00,-1.217116871260824368e-08,-1.081718496454092568e-08,-4.097679484557198989e-09
4.692360099993584424e-07,1.084631431448995034e-08,0.000000000000000000e+00,-1.219942298943338120e-08,-1.081425841382372799e-08,-4.105164767072280526e-09
4.686766613027405832e-07,1.082241906640640909e-08,0.000000000000000000e+00,-1.222730193367319712e-08,-1.081133309033800631e-08,-4.112568527913777148e-09
4.681158462769174158e-07,1.079855293327866987e-08,0.000000000000000000e+00,-1.225480675515772257e-08,-1.080840899334587749e-08,-4.119890980953540050e-09
4.675535721858996063e-07,1.077471590858850973e-08,0.000000000000000000e+00,-1.228193866223867966e-08,-1.080548354673150261e-08,-4.127131848051521645e-09
4.669898462845911575e-07,1.075090798581659897e-08,0.000000000000000000e+00,-1.230869886179131772e-08,-1.080256190120708663e-08,-4.134292325683862593e-09
4.664246758187521930e-07,1.072712915844245317e-08,0.000000000000000000e+00,-1.233508855921613888e-08,-1.079964147996073800e-08,-4.141372136290679934e-09
4.658580680250361731e-07,1.070337941994503696e-08,0.000000000000000000e+00,-1.236110895844086344e-08,-1.079672228225597976e-08,-4.148371493178236814e-09
4.652900301309976247e-07,1.067965876380207754e-08,0.000000000000000000e+00,-1.238676126192188071e-08,-1.079380173476024880e-08,-4.155289619058981956e-09
4.647205693551108813e-07,1.065596718349065526e-08,0.000000000000000000e+00,-1.241204667064630373e-08,-1.079088498261544306e-08,-4.162128706232186334e-09
4.641496929067700831e-07,1.063230467248667749e-08,0.000000000000000000e+00,-1.243696638413364519e-08,-1.078796945179482120e-08,-4.168887978777606719e-09
4.635774079862816598e-07,1.060867122426531711e-08,0.000000000000000000e+00,-1.246152160043745849e-08,-1.078505514156191122e-08,-4.175567649437724766e-09
4.630037217849207641e-07,1.058506683230080564e-08,0.000000000000000000e+00,-1.248571351614744213e-08,-1.078214205117789029e-08,-4.182167930814334420e-09
4.624286414849237013e-07,1.056149149006640680e-08,0.000000000000000000e+00,-1.250954332639076816e-08,-1.077922761078482205e-08,-4.188688536161838580e-09
4.618521742594616182e-07,1.053794519103464978e-08,0.000000000000000000e+00,-1.253301222483423116e-08,-1.077631695857722533e-08,-4.195130675446978186e-09
4.612743272727156776e-07,1.051442792867709101e-08,0.000000000000000000e+00,-1.255612140368574547e-08,-1.077340752400204915e-08,-4.201494062420648137e-09
4.606951076798358710e-07,1.049093969646417684e-08,0.000000000000000000e+00,-1.257887205369627584e-08,-1.077049930632376286e-08,-4.207778909123224972e-09
4.601145226269783412e-07,1.046748048786596484e-08,0.000000000000000000e+00,-1.260126536416144212e-08,-1.076758973845454053e-08,-4.213984423011491851e-09
4.595325792513205759e-07,1.044405029635111134e-08,0.000000000000000000e+00,-1.262330252292339038e-08,-1.076468395304444663e-08,-4.220112823271988981e-09
4.589492846810313908e-07,1.042064911538791036e-08,0.000000000000000000e+00,-1.264498471637254319e-08,-1.076177938231430263e-08,-4.226163318561065265e-09
4.583646460353384279e-07,1.039727693844342839e-08,0.000000000000000000e+00,-1.266631312944920934e-08,-1.075887602552669521e-08,-4.232136120359420224e-09
4.577786704245095733e-07,1.037393375898390806e-08,0.000000000000000000e+00,-1.268728894564549462e-08,-1.075597131836439025e-08,-4.238030934920592133e-09
4.571913649498640220e-07,1.035061957047497654e-08,0.000000000000000000e+00,-1.270791334700700747e-08,-1.075307038793721323e-08,-4.243848982928139119e-09
4.566027367037762478e-07,1.032733436638111126e-08,0.000000000000000000e+00,-1.272818751413452492e-08,-1.075017066923751876e-08,-4.249589971059205266e-09
4.560127927697058619e-07,1.030407814016632311e-08,0.000000000000000000e+00,-1.274811262618576108e-08,-1.074727216152553938e-08,-4.255254110236849593e-09
4.554215402222034358e-07,1.028085088529339045e-08,0.000000000000000000e+00,-1.276768986087719193e-08,-1.074437486406527458e-08,-4.260841611244860374e-09
4.548289861269141011e-07,1.025765259522438196e-08,0.000000000000000000e+00,-1.278692039448568984e-08,-1.074147621599390404e-08,-4.266351667801999186e-09
4.542351375405815204e-07,1.023448326342072441e-08,0.000000000000000000e+00,-1.280580540185028871e-08,-1.073858133750960332e-08,-4.271786522970870866e-09
4.536400015110890739e-07,1.021134288334287180e-08,0.000000000000000000e+00,-1.282434605637389300e-08,-1.073568766706054869e-08,-4.277145371506064815e-09
4.530435850774166609e-07,1.018823144845037156e-08,0.000000000000000000e+00,-1.284254353002512396e-08,-1.073279520390932683e-08,-4.282428423635980391e-09
4.524458952697233384e-07,1.016514895220209114e-08,0.000000000000000000e+00,-1.286039899333984328e-08,-1.072990138995101697e-08,-4.287635378450699799e-09
4.518469391092950168e-07,1.014209538805622637e-08,0.000000000000000000e+00,-1.287791361542302091e-08,-1.072701133986940672e-08,-4.292767467289351419e-09
4.512467236085946467e-07,1.011907074946973723e-08,0.000000000000000000e+00,-1.289508856395043736e-08,-1.072412249486916405e-08,-4.297824389585813571e-09
4.506452557712365430e-07,1.009607502989911223e-08,0.000000000000000000e+00,-1.291192500517036123e-08,-1.072123485421240248e-08,-4.302806355014809789e-09
4.500425425920572712e-07,1.007310822280019797e-08,0.000000000000000000e+00,-1.292842410390531279e-08,-1.071834841716265170e-08,-4.307713573113021223e-09
4.494385910570446024e-07,1.005017032162757218e-08,0.000000000000000000e+00,-1.294458702355375798e-08,-1.071546062905530623e-08,-4.312545225341962762e-09
4.488334081434086642e-07,1.002726131983543702e-08,0.000000000000000000e+00,-1.296041492609182737e-08,-1.071257659768882137e-08,-4.317303575702395737e-09
4.482270008196122217e-07,1.000438121087707817e-08,0.000000000000000000e+00,-1.297590897207499361e-08,-1.070969376771381848e-08,-4.321987806532062495e-09
4.476193760452747517e-07,9.981529988205021917e-09,0.000000000000000000e+00,-1.299107032063984496e-08,-1.070681213839194288e-08,-4.326598126816229875e-09
4.470105407712964266e-07,9.958707645270970707e-09,0.000000000000000000e+00,-1.300590012950567676e-08,-1.070392915780661878e-08,-4.331134229218532840e-09
4.464005019398243921e-07,9.935914175525862659e-09,0.000000000000000000e+00,-1.302039955497640221e-08,-1.070104992826071863e-08,-4.335597354285499279e-09
4.457892664842583257e-07,9.913149572419960914e-09,0.000000000000000000e+00,-1.303456975194204298e-08,-1.069817189715100909e-08,-4.339987194946639858e-09
4.451768413292617662e-07,9.890413829402823856e-09,0.000000000000000000e+00,-1.304841187388043152e-08,-1.069529506374289920e-08,-4.344303959637722025e-09
4.445632333907847184e-07,9.867706939922891520e-09,0.000000000000000000e+00,-1.306192707285916320e-08,-1.069241687886266299e-08,-4.348546820138530979e-09
4.439484495760709589e-07,9.845028897428430233e-09,0.000000000000000000e+00,-1.307511649953696782e-08,-1.068954243932182521e-08,-4.352718056654124196e-09
4.433324967836620597e-07,9.822379695366558198e-09,0.000000000000000000e+00,-1.308798130316564349e-08,-1.068666919526611693e-08,-4.356816841701986398e-09
4.427153819034010938e-07,9.799759327183693818e-09,0.000000000000000000e+00,-1.310052263159157707e-08,-1.068379714595577562e-08,-4.360843383170112798e-09
4.420971118164662517e-07,9.777167786325721142e-09,0.000000000000000000e+00,-1.311274163125759037e-08,-1.068092629065385946e-08,-4.364797888809782195e-09
4.414776933953635890e-07,9.754605066237615973e-09,0.000000000000000000e+00,-1.312463944720444066e-08,-1.067805408361145642e-08,-4.368680045576887285e-09
4.408571335039382494e-07,9.732071160363617922e-09,0.000000000000000000e+00,-1.313621722307266369e-08,-1.067518561479375558e-08,-4.372491101813531044e-09
4.402354389974099870e-07,9.709566062147559630e-09,0.000000000000000000e+00,-1.314747610110428423e-08,-1.067231833776895271e-08,-4.376230744665501192e-09
4.396126167223246741e-07,9.687089765032153733e-09,0.000000000000000000e+00,-1.315841722214425373e-08,-1.066945225179869317e-08,-4.379899181338671683e-09
4.389886735166383686e-07,9.664642262459495790e-09,0.000000000000000000e+00,-1.316904172564239920e-08,-1.066658481386846101e-08,-4.383495574053199813e-09
4.383636162096764982e-07,9.642223547871125497e-09,0.000000000000000000e+00,-1.317935074965497823e-08,-1.066372110847418496e-08,-4.387022218601466691e-09
4.377374516221522831e-07,9.619833614708082932e-09,0.000000000000000000e+00,-1.318934543084626891e-08,-1.066085859192080609e-08,-4.390478277789237918e-09
4.371101865662139050e-07,9.597472456410083028e-09,0.000000000000000000e+00,-1.319902690449045740e-08,-1.065799726346903005e-08,-4.393863958278629519e-09
4.364818278453805563e-07,9.575140066416729878e-09,0.000000000000000000e+00,-1.320839630447304747e-08,-1.065513712237862451e-08,-4.397179466596181791e-09
4.358523822546495899e-07,9.552836438166679625e-09,0.000000000000000000e+00,-1.321745476329277958e-08,-1.065227562904766336e-08,-4.400424484690376797e-09
4.352218565804212388e-07,9.530561565098007730e-09,0.000000000000000000e+00,-1.322620341206316110e-08,-1.064941786114971467e-08,-4.403600267323176263e-09
4.345902576005439856e-07,9.508315440648022034e-09,0.000000000000000000e+00,-1.323464338051403637e-08,-1.064656127840230934e-08,-4.406706496559177733e-09
4.339575920843461672e-07,9.486098058253383518e-09,0.000000000000000000e+00,-1.324277579699350903e-08,-1.064370588006286252e-08,-4.409743378383377108e-09
4.333238667926024114e-07,9.463909411350286637e-09,0.000000000000000000e+00,-1.325060178846931679e-08,-1.064084912925068704e-08,-4.412710066832221120e-09
4.326890884775843526e-07,9.441749493373984513e-09,0.000000000000000000e+00,-1.325812248053065953e-08,-1.063799609819640657e-08,-4.415608870556716073e-09
4.320532638830397740e-07,9.419618297759080104e-09,0.000000000000000000e+00,-1.326533899738986685e-08,-1.063514424933690829e-08,-4.418438944030868215e-09
4.314163997442154772e-07,9.397515817939802482e-09,0.000000000000000000e+00,-1.327225246188391186e-08,-1.063229358193430739e-08,-4.421200492699934792e-09
4.307785027878719466e-07,9.375442047349462550e-09,0.000000000000000000e+00,-1.327886399547619785e-08,-1.062944409525025418e-08,-4.423893721874623022e-09
4.301395797322911846e-07,9.353396979420874900e-09,0.000000000000000000e+00,-1.328517471825809192e-08,-1.062659325579784789e-08,-4.426518309178525126e-09
4.294996372872916402e-07,9.331380607586240358e-09,0.000000000000000000e+00,-1.329118574895066533e-08,-1.062374612901449306e-08,-4.429075514453617581e-09
4.288586821542187330e-07,9.309392925276871359e-09,0.000000000000000000e+00,-1.329689820490632307e-08,-1.062090018073415709e-08,-4.431565015367635102e-09
4.282167210259731761e-07,9.287433925923880157e-09,0.000000000000000000e+00,-1.330231320211038541e-08,-1.061805541021848700e-08,-4.433987016693749858e-09
4.275737605870165342e-07,9.265503602957202759e-09,0.000000000000000000e+00,-1.330743185518274893e-08,-1.061520928669523823e-08,-4.436340665624575926e-09
4.269298075133956294e-07,9.243601949806804947e-09,0.000000000000000000e+00,-1.331225527737956726e-08,-1.061236687017156320e-08,-4.438628281012936628e-09
4.262848684727070711e-07,9.221728959901565590e-09,0.000000000000000000e+00,-1.331678458059486583e-08,-1.060952562919890788e-08,-4.440849010344775867e-09
4.256389501241702071e-07,9.199884626669743170e-09,0.000000000000000000e+00,-1.332102087536215647e-08,-1.060668556303844612e-08,-4.443003057857539808e-09
4.249920591185991185e-07,9.178068943539280188e-09,0.000000000000000000e+00,-1.332496527085601072e-08,-1.060384414362507219e-08,-4.445090097888911860e-09
4.243442020984082840e-07,9.156281903937407767e-09,0.000000000000000000e+00,-1.332861887489382008e-08,-1.060100642554884682e-08,-4.447111393700400896e-09
4.236953856976426498e-07,9.134523501290624151e-09,0.000000000000000000e+00,-1.333198279393736599e-08,-1.059816988007022753e-08,-4.449066619611465057e-09
4.230456165419775767e-07,9.112793729024931273e-09,0.000000000000000000e+00,-1.333505813309433854e-08,-1.059533450644945345e-08,-4.450955979325626099e-09
4.223949012487282104e-07,9.091092580565945602e-09,0.000000000000000000e+00,-1.333784599612025055e-08,-1.059250030395051913e-08,-4.452779676413031181e-09
4.217432464268777508e-07,9.069420049338080884e-09,0.000000000000000000e+00,-1.334034748541956257e-08,-1.058966474788425136e-08,-4.454536852526762596e-09
4.210906586770474359e-07,9.047776128766015564e-09,0.000000000000000000e+00,-1.334256370204788312e-08,-1.058683288608602513e-08,-4.456229834135585729e-09
4.204371445915527633e-07,9.026160812273309740e-09,0.000000000000000000e+00,-1.334449574571312021e-08,-1.058400219319223380e-08,-4.457857763045703933e-09
4.197827107543753790e-07,9.004574093282999076e-09,0.000000000000000000e+00,-1.334614471477735896e-08,-1.058117266846593221e-08,-4.459420842295522889e-09
4.191273637412007712e-07,8.983015965217613001e-09,0.000000000000000000e+00,-1.334751170625837208e-08,-1.057834178991803178e-08,-4.460918743138058659e-09
4.184711101194181634e-07,8.961486421499307061e-09,0.000000000000000000e+00,-1.334859781583118653e-08,-1.057551459998561764e-08,-4.462352731481032935e-09
4.178139564481223151e-07,8.939985455549320283e-09,0.000000000000000000e+00,-1.334940413782977428e-08,-1.057268857600422640e-08,-4.463722478490969293e-09
4.171559092781400442e-07,8.918513060788630305e-09,0.000000000000000000e+00,-1.334993176524872653e-08,-1.056986371723691459e-08,-4.465028186676272327e-09
4.164969751520075161e-07,8.897069230637508356e-09,0.000000000000000000e+00,-1.335018178974465164e-08,-1.056704002294485937e-08,-4.466270058412986976e-09
4.158371606040436176e-07,8.875653958515815380e-09,0.000000000000000000e+00,-1.335015530163794696e-08,-1.056421497450738230e-08,-4.467447231083332165e-09
4.151764721602954296e-07,8.854267237842646353e-09,0.000000000000000000e+00,-1.334985338991427449e-08,-1.056139360762380852e-08,-4.468562036257114138e-09
4.145149163385683494e-07,8.832909062036983754e-09,0.000000000000000000e+00,-1.334927714222632117e-08,-1.055857340300184187e-08,-4.469613611333382462e-09
4.138524996484560015e-07,8.811579424516774433e-09,0.000000000000000000e+00,-1.334842764489522821e-08,-1.055575435990219298e-08,-4.470602158160318425e-09
4.131892285913292265e-07,8.790278318699680689e-09,0.000000000000000000e+00,-1.334730598291220575e-08,-1.055293396239157906e-08,-4.471527345537125829e-09
4.125251096603396278e-07,8.769005738002914834e-09,0.000000000000000000e+00,-1.334591323994028484e-08,-1.055011724079358764e-08,-4.472390440780332407e-09
4.118601493404591703e-07,8.747761675843138280e-09,0.000000000000000000e+00,-1.334425049831567898e-08,-1.054730167850238516e-08,-4.473191112536408852e-09
4.111943541084725046e-07,8.726546125636393706e-09,0.000000000000000000e+00,-1.334231883904951953e-08,-1.054448727478008846e-08,-4.473929562127341219e-09
4.105277304329715137e-07,8.705359080798220865e-09,0.000000000000000000e+00,-1.334011934182951837e-08,-1.054167402888787305e-08,-4.474605990743861855e-09
4.098602847743909417e-07,8.684200534743750884e-09,0.000000000000000000e+00,-1.333765308502123677e-08,-1.053885942824912198e-08,-4.475219532730693968e-09
4.091920235850102993e-07,8.663070480887706262e-09,0.000000000000000000e+00,-1.333492114566999617e-08,-1.053604849647456922e-08,-4.475772522314183140e-09
4.085229533089519584e-07,8.641968912643864858e-09,0.000000000000000000e+00,-1.333192459950224803e-08,-1.053323872031598175e-08,-4.476264093723472287e-09
4.078530803822149271e-07,8.620895823426184857e-09,0.000000000000000000e+00,-1.332866452092729101e-08,-1.053043009903641444e-08,-4.476694447625250021e-09
4.071824112326468979e-07,8.599851206647679803e-09,0.000000000000000000e+00,-1.332514198303875168e-08,-1.052762012273113801e-08,-4.477063250978240799e-09
4.065109522800058693e-07,8.578835055720723001e-09,0.000000000000000000e+00,-1.332135805761620903e-08,-1.052481380966053168e-08,-4.477371771305329929e-09
4.058387099359174234e-07,8.557847364057858158e-09,0.000000000000000000e+00,-1.331731381512667851e-08,-1.052200864925154064e-08,-4.477619675348099513e-09
4.051656906039212071e-07,8.536888125070427913e-09,0.000000000000000000e+00,-1.331301032472636557e-08,-1.051920464076721976e-08,-4.477807163250867818e-09
4.044919006794694497e-07,8.515957332169920488e-09,0.000000000000000000e+00,-1.330844865426200082e-08,-1.051640178347015736e-08,-4.477934435027639073e-09
4.038173465499211392e-07,8.495054978766945641e-09,0.000000000000000000e+00,-1.330362987027250259e-08,-1.051359757079771344e-08,-4.478000623184114635e-09
4.031420345945833687e-07,8.474181058271815344e-09,0.000000000000000000e+00,-1.329855503799068592e-08,-1.051079701432514405e-08,-4.478008062228390211e-09
4.024659711846982600e-07,8.453335564094343607e-09,0.000000000000000000e+00,-1.329322522134457611e-08,-1.050799760682336631e-08,-4.477955884422090145e-09
4.017891626834448165e-07,8.432518489643788574e-09,0.000000000000000000e+00,-1.328764148295905481e-08,-1.050519934755496524e-08,-4.477844289258946880e-09
4.011116154459764043e-07,8.411729828329345523e-09,0.000000000000000000e+00,-1.328180488415752433e-08,-1.050239973262683930e-08,-4.477672942452914536e-09
4.004333358194191643e-07,8.390969573559245239e-09,0.000000000000000000e+00,-1.327571648496340811e-08,-1.049960376827611058e-08,-4.477443110565785539e-09
3.997543301428622710e-07,8.370237718741685422e-09,0.000000000000000000e+00,-1.326937734410151724e-08,-1.049680894994182019e-08,-4.477154459031854170e-09
3.990746047474013433e-07,8.349534257284218570e-09,0.000000000000000000e+00,-1.326278851899990668e-08,-1.049401527688890897e-08,-4.476807186826362001e-09
3.983941659561197035e-07,8.328859182594015021e-09,0.000000000000000000e+00,-1.325595106579119867e-08,-1.049122274837666977e-08,-4.476401492795209335e-09
3.977130200841070652e-07,8.308212488077836491e-09,0.000000000000000000e+00,-1.324886603931425705e-08,-1.048842886384375551e-08,-4.475936508768515132e-09
3.970311734384821386e-07,8.287594167141880553e-09,0.000000000000000000e+00,-1.324153449311563308e-08,-1.048563862286425085e-08,-4.475414567231103729e-09
3.963486323183793424e-07,8.267004213192235597e-09,0.000000000000000000e+00,-1.323395747945117519e-08,-1.048284952421130386e-08,-4.474834799644309673e-09
3.956654030149792441e-07,8.246442619634364661e-09,0.000000000000000000e+00,-1.322613604928757909e-08,-1.048006156714703138e-08,-4.474197404337564025e-09
3.949814918115043250e-07,8.225909379873208008e-09,0.000000000000000000e+00,-1.321807125230378902e-08,-1.047727225376739745e-08,-4.473502046358311030e-09
3.942969049832399970e-07,8.205404487313528881e-09,0.000000000000000000e+00,-1.320976413689275303e-08,-1.047448657832856737e-08,-4.472749990174356070e-09
3.936116487975213681e-07,8.184927935359617378e-09,0.000000000000000000e+00,-1.320121575016282919e-08,-1.047170204226335116e-08,-4.471940900492894225e-09
3.929257295137838521e-07,8.164479717415207731e-09,0.000000000000000000e+00,-1.319242713793924968e-08,-1.046891864483292930e-08,-4.471074975128682298e-09
3.922391533835202347e-07,8.144059826883976270e-09,0.000000000000000000e+00,-1.318339934476586618e-08,-1.046613638529847730e-08,-4.470152411767929089e-09
3.915519266503422957e-07,8.123668257168891256e-09,0.000000000000000000e+00,-1.317413341390644189e-08,-1.046335276907549290e-08,-4.469172342694095684e-09
3.908640555499455506e-07,8.103305001672601662e-09,0.000000000000000000e+00,-1.316463038734633071e-08,-1.046057278378342814e-08,-4.468137096132708689e-09
3.901755463101558905e-07,8.082970053797519885e-09,0.000000000000000000e+00,-1.315489130579388181e-08,-1.045779393417227426e-08,-4.467045803877480364e-09
3.894864051509277826e-07,8.062663406945528925e-09,0.000000000000000000e+00,-1.314491720868220648e-08,-1.045501621950555926e-08,-4.465898663102000794e-09
3.887966382843087472e-07,8.042385054518245434e-09,0.000000000000000000e+00,-1.313470913417041560e-08,-1.045223714784387950e-08,-4.464695338748191620e-09
3.881062519145405783e-07,8.022134989916733503e-09,0.000000000000000000e+00,-1.312426811914516313e-08,-1.044946170151038025e-08,-4.463437092091387738e-09
3.874152522379825286e-07,8.001913206541994360e-09,0.000000000000000000e+00,-1.311359519922244940e-08,-1.044668738790532122e-08,-4.462123587674652568e-09
3.867236454431656778e-07,7.981719697794354253e-09,0.000000000000000000e+00,-1.310269140874875268e-08,-1.044391420629176060e-08,-4.460755022160610189e-09
3.860314377107873217e-07,7.961554457073962414e-09,0.000000000000000000e+00,-1.309155778080291016e-08,-1.044114215592852634e-08,-4.459331592084304474e-09
3.853386352137372828e-07,7.941417477780648781e-09,0.000000000000000000e+00,-1.308019534719722148e-08,-1.043836874818446576e-08,-4.457852431276782781e-09
3.846452441170754109e-07,7.921308753313708935e-09,0.000000000000000000e+00,-1.306860513847934619e-08,-1.043559895877279830e-08,-4.456319861537126126e-09
3.839512705780766350e-07,7.901228277072266404e-09,0.000000000000000000e+00,-1.305678818393367365e-08,-1.043283029839593005e-08,-4.454733016089560515e-09
3.832567207462121165e-07,7.881176042454974877e-09,0.000000000000000000e+00,-1.304474551158268945e-08,-1.043006276631926672e-08,-4.453092090960225975e-09
3.825616007631889009e-07,7.861152042860307716e-09,0.000000000000000000e+00,-1.303247814818858353e-08,-1.042729387654688428e-08,-4.451396751529273682e-09
3.818659167629178898e-07,7.841156271686184073e-09,0.000000000000000000e+00,-1.301998711925493922e-08,-1.042452859951261624e-08,-4.449648254815392743e-09
3.811696748715624919e-07,7.821188722330344431e-09,0.000000000000000000e+00,-1.300727344902783010e-08,-1.042176444856114494e-08,-4.447846265743114980e-09
3.804728812075240119e-07,7.801249388190385341e-09,0.000000000000000000e+00,-1.299433816049763154e-08,-1.041900142295552855e-08,-4.445990979831280478e-09
3.797755418814600734e-07,7.781338262663107608e-09,0.000000000000000000e+00,-1.298118227540046661e-08,-1.041623952195647275e-08,-4.444082592472154972e-09
3.790776629963036242e-07,7.761455339145429493e-09,0.000000000000000000e+00,-1.296780681421957918e-08,-1.041347626286408867e-08,-4.442120240104476007e-09
3.783792506472364666e-07,7.741600611033625716e-09,0.000000000000000000e+00,-1.295421279618698662e-08,-1.041071660952390317e-08,-4.440106236002032287e-09
3.776803109217514612e-07,7.721774071724027242e-09,0.000000000000000000e+00,-1.294040123928482155e-08,-1.040795807857663045e-08,-4.438039715883355050e-09
3.769808498996166872e-07,7.701975714612288401e-09,0.000000000000000000e+00,-1.292637316024695468e-08,-1.040520066928250963e-08,-4.435920874635470594e-09
3.762808736529019116e-07,7.682205533094038711e-09,0.000000000000000000e+00,-1.291212957456024227e-08,-1.040244438090318443e-08,-4.433749907019390868e-09
3.755803882459990243e-07,7.662463520564462665e-09,0.000000000000000000e+00,-1.289767149646641537e-08,-1.039968673402634238e-08,-4.431526479519044449e-09
3.748793997356052563e-07,7.642749670418392377e-09,0.000000000000000000e+00,-1.288299993896317999e-08,-1.039693268592189100e-08,-4.429251843216856298e-09
3.741779141707628311e-07,7.623063976050635146e-09,0.000000000000000000e+00,-1.286811591380588302e-08,-1.039417975651811923e-08,-4.426925664080250182e-09
3.734759375928472653e-07,7.603406430855450677e-09,0.000000000000000000e+00,-1.285302043150892508e-08,-1.039142794507761540e-08,-4.424548136367020242e-09
3.727734760355640862e-07,7.583777028226921659e-09,0.000000000000000000e+00,-1.283771450134725936e-08,-1.038867477480777950e-08,-4.422118400149504969e-09
