5.745489177806267903e-07,1.366500016443978704e-08,0.000000000000000000e+00,-3.158625828332089923e-08,-2.984457100376843383e-09,1.612733196479290672e-11
5.724530747879048078e-07,1.370399747208460550e-08,0.000000000000000000e+00,-3.134440932576184442e-08,-2.983536651503351117e-09,1.631422679136460298e-11
5.703514023392409028e-07,1.374405858983859837e-08,0.000000000000000000e+00,-3.110378278538407794e-08,-2.982617367633970062e-09,1.650034044921325007e-11
5.682441261874842808e-07,1.378515423709621841e-08,0.000000000000000000e+00,-3.086437364372371263e-08,-2.981698536900580572e-09,1.668565426592276445e-11
5.661314717348762462e-07,1.382725517858591252e-08,0.000000000000000000e+00,-3.062617688960905398e-08,-2.980779448311181687e-09,1.687014748317054205e-11
5.640136640335527048e-07,1.387033222430384139e-08,0.000000000000000000e+00,-3.038918751915030343e-08,-2.979861522278411337e-09,1.705381137488564470e-11
5.618909277860647716e-07,1.391435622944773480e-08,0.000000000000000000e+00,-3.015340053572883144e-08,-2.978944047591396572e-09,1.723662525290193570e-11
5.597634873458843431e-07,1.395929809435074042e-08,0.000000000000000000e+00,-2.991881094998701977e-08,-2.978026313914132017e-09,1.741857034327870512e-11
5.576315667179186702e-07,1.400512876441544613e-08,0.000000000000000000e+00,-2.968541377981799446e-08,-2.977109740346985258e-09,1.759963409109446502e-11
5.554953895590169897e-07,1.405181923004838392e-08,0.000000000000000000e+00,-2.945320405035489899e-08,-2.976193616335389123e-09,1.777979777019523029e-11
5.533551791784813911e-07,1.409934052659380581e-08,0.000000000000000000e+00,-2.922217679396085559e-08,-2.975277232198330864e-09,1.795904044110681204e-11
5.512111585385755654e-07,1.414766373426832496e-08,0.000000000000000000e+00,-2.899232705021863542e-08,-2.974362005725851600e-09,1.813735397641715419e-11
5.490635502550308021e-07,1.419675997809541293e-08,0.000000000000000000e+00,-2.876364986592005743e-08,-2.973447227018686979e-09,1.831471750540337833e-11
5.469125765975548434e-07,1.424660042783969008e-08,0.000000000000000000e+00,-2.853614029505606550e-08,-2.972532187049948344e-09,1.849111220446122214e-11
5.447584594903309991e-07,1.429715629794195720e-08,0.000000000000000000e+00,-2.830979339880629934e-08,-2.971618302301128780e-09,1.866652585306229175e-11
5.426014205125333540e-07,1.434839884745359505e-08,0.000000000000000000e+00,-2.808460424552865544e-08,-2.970704863527491277e-09,1.884093967457455139e-11
5.404416808988228116e-07,1.440029937997173165e-08,0.000000000000000000e+00,-2.786056791074935437e-08,-2.969791162355040834e-09,1.901433255592170450e-11
5.382794615398533024e-07,1.445282924357411998e-08,0.000000000000000000e+00,-2.763767947715250829e-08,-2.968878613958986914e-09,1.918669695201933375e-11
5.361149829827790505e-07,1.450595983075407862e-08,0.000000000000000000e+00,-2.741593403456995329e-08,-2.967966509747786017e-09,1.935801181699641695e-11
5.339484654317461702e-07,1.455966257835585742e-08,0.000000000000000000e+00,-2.719532667997102212e-08,-2.967054141999830150e-09,1.952825828134574156e-11
5.317801287484032156e-07,1.461390896750973700e-08,0.000000000000000000e+00,-2.697585251745248236e-08,-2.966142924585513400e-09,1.969742445011146747e-11
5.296101924523977534e-07,1.466867052356758967e-08,0.000000000000000000e+00,-2.675750665822816029e-08,-2.965232149565875730e-09,1.986549149987383240e-11
5.274388757218754769e-07,1.472391881603822702e-08,0.000000000000000000e+00,-2.654028422061895182e-08,-2.964321816344240745e-09,2.003244292707317138e-11
5.252663973939790028e-07,1.477962545852300388e-08,0.000000000000000000e+00,-2.632418033004267135e-08,-2.963411218066888692e-09,2.019825742678375050e-11
5.230929759653494206e-07,1.483576210865144884e-08,0.000000000000000000e+00,-2.610919011900395687e-08,-2.962501766867889174e-09,2.036292811038331880e-11
5.209188295926157713e-07,1.489230046801718415e-08,0.000000000000000000e+00,-2.589530872708387724e-08,-2.961592755676625340e-09,2.052643373816933366e-11
5.187441760929024208e-07,1.494921228211362900e-08,0.000000000000000000e+00,-2.568253130093031373e-08,-2.960683478289344945e-09,2.068875539240672165e-11
5.165692329443117623e-07,1.500646934027012466e-08,0.000000000000000000e+00,-2.547085299424755742e-08,-2.959775345539965444e-09,2.084988154569072394e-11
5.143942172864327540e-07,1.506404347558787260e-08,0.000000000000000000e+00,-2.526026896778631025e-08,-2.958867651008127007e-09,2.100979332525476172e-11
5.122193459208231983e-07,1.512190656487622840e-08,0.000000000000000000e+00,-2.505077438933366284e-08,-2.957959689139103975e-09,2.116846927186708146e-11
5.100448353115105500e-07,1.518003052858891614e-08,0.000000000000000000e+00,-2.484236443370316508e-08,-2.957052869468409075e-09,2.132590303800288338e-11
5.078709015854820311e-07,1.523838733076046461e-08,0.000000000000000000e+00,-2.463503428272459884e-08,-2.956146486225029598e-09,2.148207322780254629e-11
5.056977605331764387e-07,1.529694897894254079e-08,0.000000000000000000e+00,-2.442877912523421063e-08,-2.955239834502304876e-09,2.163696088724894870e-11
5.035256276089744718e-07,1.535568752414068381e-08,0.000000000000000000e+00,-2.422359415706452731e-08,-2.954334322539348821e-09,2.179055479248652485e-11
5.013547179316903277e-07,1.541457506075087677e-08,0.000000000000000000e+00,-2.401947458103454250e-08,-2.953429245213523908e-09,2.194283603343154120e-11
4.991852462850624518e-07,1.547358372649635007e-08,0.000000000000000000e+00,-2.381641560693975395e-08,-2.952523898265221163e-09,2.209378300679979067e-11
4.970174271182362406e-07,1.553268570236439810e-08,0.000000000000000000e+00,-2.361441245154197601e-08,-2.951619688639078877e-09,2.224338988445334167e-11
4.948514745462629437e-07,1.559185321254350688e-08,0.000000000000000000e+00,-2.341346033855992962e-08,-2.950715911859862772e-09,2.239163512448923143e-11
4.926876023505728382e-07,1.565105852436018394e-08,0.000000000000000000e+00,-2.321355449865879666e-08,-2.949811864314074649e-09,2.253849974172323927e-11
4.905260239794773071e-07,1.571027394821627123e-08,0.000000000000000000e+00,-2.301469016944065116e-08,-2.948908951653831396e-09,2.268397280435005108e-11
4.883669525486385191e-07,1.576947183752622173e-08,0.000000000000000000e+00,-2.281686259543446691e-08,-2.948006470050247323e-09,2.282803537001393408e-11
4.862106008415697073e-07,1.582862458865433292e-08,0.000000000000000000e+00,-2.262006702808639979e-08,-2.947103716535221567e-09,2.297066570247682659e-11
4.840571813101084494e-07,1.588770464085230792e-08,0.000000000000000000e+00,-2.242429872574961341e-08,-2.946202095469828193e-09,2.311185846959638687e-11
4.819069060749008522e-07,1.594668447619675702e-08,0.000000000000000000e+00,-2.222955295367490552e-08,-2.945300903671023455e-09,2.325159199438516124e-11
4.797599869258954781e-07,1.600553661952685472e-08,0.000000000000000000e+00,-2.203582498400056015e-08,-2.944400140541965521e-09,2.338985005350594219e-11
4.776166353228077310e-07,1.606423363838210931e-08,0.000000000000000000e+00,-2.184311009574256373e-08,-2.943499103973466858e-09,2.352661363244005111e-11
4.754770623956194466e-07,1.612274814294017209e-08,0.000000000000000000e+00,-2.165140357478504617e-08,-2.942599196608423320e-09,2.366187212445615747e-11
4.733414789450422726e-07,1.618105278595475913e-08,0.000000000000000000e+00,-2.146070071387030177e-08,-2.941699716122973325e-09,2.379560655649001370e-11
4.712100954430112241e-07,1.623912026269375170e-08,0.000000000000000000e+00,-2.127099681258906489e-08,-2.940799961050979545e-09,2.392779505233789378e-11
4.690831220331547868e-07,1.629692331087728343e-08,0.000000000000000000e+00,-2.108228717737088816e-08,-2.939901332748792811e-09,2.405843282672126079e-11
4.669607685312779909e-07,1.635443471061593672e-08,0.000000000000000000e+00,-2.089456712147426595e-08,-2.939003129535984318e-09,2.418749806002790185e-11
4.648432444258360077e-07,1.641162728434916408e-08,0.000000000000000000e+00,-2.070783196497699941e-08,-2.938104650588608749e-09,2.431497171910374464e-11
4.627307588784169590e-07,1.646847389678356723e-08,0.000000000000000000e+00,-2.052207703476655149e-08,-2.937207295978384761e-09,2.444084346148663940e-11
4.606235207242102202e-07,1.652494745483149714e-08,0.000000000000000000e+00,-2.033729766453029946e-08,-2.936310364667354734e-09,2.456509429422219911e-11
4.585217384724889644e-07,1.658102090754971030e-08,0.000000000000000000e+00,-2.015348919474589993e-08,-2.935413156472824437e-09,2.468770223507975312e-11
4.564256203070771422e-07,1.663666724607791584e-08,0.000000000000000000e+00,-1.997064697267153472e-08,-2.934517070183607101e-09,2.480866293836344440e-11
4.543353740868312318e-07,1.669185950357781561e-08,0.000000000000000000e+00,-1.978876635233647108e-08,-2.933621405403378763e-09,2.492795447600499938e-11
4.522512073461089656e-07,1.674657075517162483e-08,0.000000000000000000e+00,-1.960784269453127118e-08,-2.932725462589848426e-09,2.504555780266122552e-11
4.501733272952423455e-07,1.680077411788154892e-08,0.000000000000000000e+00,-1.942787136679828281e-08,-2.931830639250754023e-09,2.516146282600236248e-11
4.481019408210060521e-07,1.685444275056838021e-08,0.000000000000000000e+00,-1.924884774342202431e-08,-2.930936235630464337e-09,2.527565053956448362e-11
4.460372544870941121e-07,1.690754985387106087e-08,0.000000000000000000e+00,-1.907076720541953293e-08,-2.930041552826098984e-09,2.538809886883829707e-11
4.439794745345883609e-07,1.696006867014573290e-08,0.000000000000000000e+00,-1.889362514053094499e-08,-2.929147987066223118e-09,2.549880387904518236e-11
4.419288068824249986e-07,1.701197248340512892e-08,0.000000000000000000e+00,-1.871741694320986743e-08,-2.928254839234926328e-09,2.560774354727212689e-11
4.398854571278666524e-07,1.706323461925814175e-08,0.000000000000000000e+00,-1.854213801461378915e-08,-2.927362108735501200e-09,2.571490188741926153e-11
4.378496305469671328e-07,1.711382844484921183e-08,0.000000000000000000e+00,-1.836778376259471072e-08,-2.926469097516360277e-09,2.582025984862818315e-11
4.358215320950396307e-07,1.716372736879816479e-08,0.000000000000000000e+00,-1.819434960168947299e-08,-2.925577200103151987e-09,2.592380761142071491e-11
4.338013664071276156e-07,1.721290484113976765e-08,0.000000000000000000e+00,-1.802183095311041323e-08,-2.924685718231651756e-09,2.602552616219017712e-11
4.317893377984646150e-07,1.726133435326373182e-08,0.000000000000000000e+00,-1.785022324473578310e-08,-2.923793954487625129e-09,2.612539333725114942e-11
4.297856502649422003e-07,1.730898943785449098e-08,0.000000000000000000e+00,-1.767952191110043456e-08,-2.922903302121580262e-09,2.622340564279725772e-11
4.277905074835727844e-07,1.735584366883128677e-08,0.000000000000000000e+00,-1.750972239338609557e-08,-2.922013063507079852e-09,2.631954096357394105e-11
4.258041128129549606e-07,1.740187066128833054e-08,0.000000000000000000e+00,-1.734082013941228434e-08,-2.921122541866342887e-09,2.641378025193288714e-11
4.238266692937371470e-07,1.744704407143488570e-08,0.000000000000000000e+00,-1.717281060362664452e-08,-2.920233129176629424e-09,2.650611390507184163e-11
4.218583796490764668e-07,1.749133759653568091e-08,0.000000000000000000e+00,-1.700568924709560137e-08,-2.919344128448193419e-09,2.659652291112677791e-11
4.198994239626009241e-07,1.753472801213903150e-08,0.000000000000000000e+00,-1.683945264354575681e-08,-2.918454843865864617e-09,2.668498906167403677e-11
4.179498927802869486e-07,1.757720427450277943e-08,0.000000000000000000e+00,-1.667410179409079737e-08,-2.917566667769745851e-09,2.677152927443413406e-11
4.160098541989089362e-07,1.761875839227828177e-08,0.000000000000000000e+00,-1.650963880310114406e-08,-2.916678905767386503e-09,2.685614543787995683e-11
4.140793762059416342e-07,1.765938238685760452e-08,0.000000000000000000e+00,-1.634606577130408287e-08,-2.915790864312645115e-09,2.693884256297326668e-11
4.121585266797245174e-07,1.769906829235466950e-08,0.000000000000000000e+00,-1.618338479578929363e-08,-2.914903934802928136e-09,2.701963527599791047e-11
4.102473733896197079e-07,1.773780815558683143e-08,0.000000000000000000e+00,-1.602159797001423332e-08,-2.914017423480594367e-09,2.709852858509055337e-11
4.083459670688087300e-07,1.777559621299760161e-08,0.000000000000000000e+00,-1.586070655435211201e-08,-2.913131331434110097e-09,2.717553093026740652e-11
4.064542906845642865e-07,1.781243541474808515e-08,0.000000000000000000e+00,-1.570070849028258077e-08,-2.912244964580896904e-09,2.725064520021450197e-11
4.045723103117575610e-07,1.784833088213871882e-08,0.000000000000000000e+00,-1.554160089324157504e-08,-2.911359710970409743e-09,2.732389398201644209e-11
4.026999920732185307e-07,1.788328772899862239e-08,0.000000000000000000e+00,-1.538338088271330509e-08,-2.910474876032736736e-09,2.739528040516017864e-11
4.008373021396662451e-07,1.791731106169617665e-08,0.000000000000000000e+00,-1.522604558222458823e-08,-2.909589766041783283e-09,2.746481079589355195e-11
3.989842067296414341e-07,1.795040597914965433e-08,0.000000000000000000e+00,-1.506959211933917099e-08,-2.908705767781314607e-09,2.753250128434424700e-11
3.971406721094460507e-07,1.798257757283767565e-08,0.000000000000000000e+00,-1.491401762565226316e-08,-2.907822187314491170e-09,2.759835819026003161e-11
3.953066645930649736e-07,1.801383092680992858e-08,0.000000000000000000e+00,-1.475931923678462177e-08,-2.906938331546874170e-09,2.766238449751127333e-11
3.934821505421106326e-07,1.804417111769744244e-08,0.000000000000000000e+00,-1.460549409237720583e-08,-2.906055585998534666e-09,2.772460294773270936e-11
3.916670963657501104e-07,1.807360321472338426e-08,0.000000000000000000e+00,-1.445253933608535966e-08,-2.905173257364568089e-09,2.778501652531209902e-11
3.898614685206385979e-07,1.810213227971333233e-08,0.000000000000000000e+00,-1.430045211557332363e-08,-2.904290653181384931e-09,2.784363146707534257e-11
3.880652335108559724e-07,1.812976336710583439e-08,0.000000000000000000e+00,-1.414922958250853496e-08,-2.903409157707140528e-09,2.790046395050783064e-11
3.862783578878346941e-07,1.815650152396285984e-08,0.000000000000000000e+00,-1.399886889255619808e-08,-2.902528078267996742e-09,2.795552020471982323e-11
3.845008082503032136e-07,1.818235178998033801e-08,0.000000000000000000e+00,-1.384936720537354068e-08,-2.901647414570997217e-09,2.800880976275841917e-11
3.827325512442074627e-07,1.820731919749837887e-08,0.000000000000000000e+00,-1.370072168460428815e-08,-2.900766474992264844e-09,2.806033546216177741e-11
3.809735535626568558e-07,1.823140877151190058e-08,0.000000000000000000e+00,-1.355292949787317441e-08,-2.899886642110023515e-09,2.811012018580653257e-11
3.792237819458492216e-07,1.825462552968094941e-08,0.000000000000000000e+00,-1.340598781678032535e-08,-2.899007224090643797e-09,2.815816676886723964e-11
3.774832031810095524e-07,1.827697448234100645e-08,0.000000000000000000e+00,-1.325989381689568862e-08,-2.898127529939122979e-09,2.820448135383429290e-11
3.757517841023222940e-07,1.829846063251346296e-08,0.000000000000000000e+00,-1.311464467775351298e-08,-2.897248940975791398e-09,2.824908015438045763e-11
3.740294915908687184e-07,1.831908897591597344e-08,0.000000000000000000e+00,-1.297023758284687406e-08,-2.896370765996080134e-09,2.829196930391337801e-11
3.723162925745537083e-07,1.833886450097266956e-08,0.000000000000000000e+00,-1.282666971962205447e-08,-2.895492314632847583e-09,2.833315153109267631e-11
3.706121540280520236e-07,1.835779218882461583e-08,0.000000000000000000e+00,-1.268393827947317211e-08,-2.894614966950402018e-09,2.837264980749459821e-11
3.689170429727311683e-07,1.837587701334004339e-08,0.000000000000000000e+00,-1.254204045773648914e-08,-2.893738032372376838e-09,2.841046685703507903e-11
3.672309264765952746e-07,1.839312394112464018e-08,0.000000000000000000e+00,-1.240097345368502211e-08,-2.892860821158633341e-09,2.844660874962361483e-11
3.655537716542129464e-07,1.840953793153185100e-08,0.000000000000000000e+00,-1.226073447052312057e-08,-2.891984712119122441e-09,2.848109171417005781e-11
3.638855456666570667e-07,1.842512393667314113e-08,0.000000000000000000e+00,-1.212132071538080589e-08,-2.891109015304759615e-09,2.851392181037266633e-11
3.622262157214372472e-07,1.843988690142822033e-08,0.000000000000000000e+00,-1.198272939930851698e-08,-2.890233041601571544e-09,2.854510167277301469e-11
3.605757490724360358e-07,1.845383176345518402e-08,0.000000000000000000e+00,-1.184495773727144411e-08,-2.889358168567012939e-09,2.857465433280267082e-11
3.589341130198423187e-07,1.846696345320089941e-08,0.000000000000000000e+00,-1.170800294814416054e-08,-2.888483706878412813e-09,2.860258241795819900e-11
3.573012749100902280e-07,1.847928689391107722e-08,0.000000000000000000e+00,-1.157186225470528217e-08,-2.887609656242732094e-09,2.862889534480068463e-11
3.556772021357912737e-07,1.849080700164045595e-08,0.000000000000000000e+00,-1.143653288363175179e-08,-2.886735328379330235e-09,2.865359910787668449e-11
3.540618621356697568e-07,1.850152868526305558e-08,0.000000000000000000e+00,-1.130201206549373204e-08,-2.885862099178479420e-09,2.867670993614589166e-11
3.524552223945005657e-07,1.851145684648217324e-08,0.000000000000000000e+00,-1.116829703474893426e-08,-2.884989280151358418e-09,2.869823381267757036e-11
3.508572504430431606e-07,1.852059637984069652e-08,0.000000000000000000e+00,-1.103538502973736258e-08,-2.884116183641289698e-09,2.871817328021119108e-11
3.492679138579808513e-07,1.852895217273103952e-08,0.000000000000000000e+00,-1.090327329267582971e-08,-2.883244184290236841e-09,2.873655140485156815e-11
3.476871802618487473e-07,1.853652910540537675e-08,0.000000000000000000e+00,-1.077195906965254225e-08,-2.882372594233641486e-09,2.875337071971056521e-11
3.461150173229776943e-07,1.854333205098574466e-08,0.000000000000000000e+00,-1.064143961062175706e-08,-2.881500726438086013e-09,2.876863716244272669e-11
3.445513927554284700e-07,1.854936587547396782e-08,0.000000000000000000e+00,-1.051171216939839302e-08,-2.880629954298807385e-09,2.878236694740606916e-11
3.429962743189248165e-07,1.855463543776182990e-08,0.000000000000000000e+00,-1.038277400365265438e-08,-2.879759590574755306e-09,2.879456599973571001e-11
3.414496298187916060e-07,1.855914558964109250e-08,0.000000000000000000e+00,-1.025462237490463417e-08,-2.878888948854882850e-09,2.880523679835914379e-11
3.399114271058950194e-07,1.856290117581358346e-08,0.000000000000000000e+00,-1.012725454851899883e-08,-2.878019401289447778e-09,2.881440241006797092e-11
3.383816340765699136e-07,1.856590703390101050e-08,0.000000000000000000e+00,-1.000066779369963957e-08,-2.877150261259997963e-09,2.882206530203580489e-11
3.368602186725654519e-07,1.856816799445519844e-08,0.000000000000000000e+00,-9.874859383484284181e-09,-2.876281528473546033e-09,2.882823479748585014e-11
3.353471488809781360e-07,1.856968888096792269e-08,0.000000000000000000e+00,-9.749826594739212966e-09,-2.875412517347332026e-09,2.883291677634562257e-11
3.338423927341876960e-07,1.857047450988090162e-08,0.000000000000000000e+00,-9.625566708153844035e-09,-2.874544598374543464e-09,2.883612741953226220e-11
3.323459183097937215e-07,1.857052969059576240e-08,0.000000000000000000e+00,-9.502077008235603123e-09,-2.873677085765521833e-09,2.883787259328788863e-11
3.308576937305559993e-07,1.856985922548396723e-08,0.000000000000000000e+00,-9.379354783304439385e-09,-2.872809294557737537e-09,2.883815471876910468e-11
3.293776871643285501e-07,1.856846790989675595e-08,0.000000000000000000e+00,-9.257397325487518206e-09,-2.871942594003607176e-09,2.883699683105014258e-11
3.279058668239956778e-07,1.856636053217498629e-08,0.000000000000000000e+00,-9.136201930714089371e-09,-2.871076298934023134e-09,2.883440133715388344e-11
3.264422009674119363e-07,1.856354187365910627e-08,0.000000000000000000e+00,-9.015765898710052487e-09,-2.870209725005838316e-09,2.883037407465999241e-11
3.249866578973406131e-07,1.856001670869895802e-08,0.000000000000000000e+00,-8.896086532992770565e-09,-2.869344240232435484e-09,2.882493118230707232e-11
3.235392059613866025e-07,1.855578980466373696e-08,0.000000000000000000e+00,-8.777161140865635439e-09,-2.868479160064306660e-09,2.881807848303441847e-11
3.220998135519361072e-07,1.855086592195169635e-08,0.000000000000000000e+00,-8.658987033413066634e-09,-2.867613800776953128e-09,2.880981836222396076e-11
3.206684491060953871e-07,1.854524981400005356e-08,0.000000000000000000e+00,-8.541561525495113186e-09,-2.866749529146285114e-09,2.880017380098503986e-11
3.192450811056282381e-07,1.853894622729487985e-08,0.000000000000000000e+00,-8.424881935742139832e-09,-2.865885661241711855e-09,2.878914716861051884e-11
3.178296780768900290e-07,1.853195990138070563e-08,0.000000000000000000e+00,-8.308945586549688564e-09,-2.865022196770132239e-09,2.877674769614086602e-11
3.164222085907734915e-07,1.852429556887054250e-08,0.000000000000000000e+00,-8.193749804073250850e-09,-2.864158452830381774e-09,2.876298117973936258e-11
3.150226412626360344e-07,1.851595795545543563e-08,0.000000000000000000e+00,-8.079291918223018344e-09,-2.863295794551350689e-09,2.874786369383624626e-11
3.136309447522480743e-07,1.850695177991438985e-08,0.000000000000000000e+00,-7.965569262658645177e-09,-2.862433538826144333e-09,2.873140101888733310e-11
3.122470877637247436e-07,1.849728175412401460e-08,0.000000000000000000e+00,-7.852579174784038377e-09,-2.861571003369992527e-09,2.871359551390090083e-11
3.108710390454661750e-07,1.848695258306823174e-08,0.000000000000000000e+00,-7.740318995742295519e-09,-2.860709552078562604e-09,2.869447006712258399e-11
3.095027673900972029e-07,1.847596896484809581e-08,0.000000000000000000e+00,-7.628786070410278427e-09,-2.859848502461736798e-09,2.867402701928998541e-11
3.081422416344011893e-07,1.846433559069140590e-08,0.000000000000000000e+00,-7.517977747393640157e-09,-2.858987172850394780e-09,2.865227213763752147e-11
3.067894306592648605e-07,1.845205714496239355e-08,0.000000000000000000e+00,-7.407891379021551723e-09,-2.858126925908614668e-09,2.862922142907333892e-11
3.054443033896108624e-07,1.843913830517137763e-08,0.000000000000000000e+00,-7.298524321341466047e-09,-2.857267079762218060e-09,2.860488064425229508e-11
3.041068287943436559e-07,1.842558374198453170e-08,0.000000000000000000e+00,-7.189873934114195403e-09,-2.856407634118134864e-09,2.857925894407987819e-11
3.027769758862801136e-07,1.841139811923336346e-08,0.000000000000000000e+00,-7.081937580808439620e-09,-2.855547908126784284e-09,2.855235867701442043e-11
3.014547137220944092e-07,1.839658609392440271e-08,0.000000000000000000e+00,-6.974712628595948726e-09,-2.854689262812855182e-09,2.852420260766551975e-11
3.001400114022542788e-07,1.838115231624884630e-08,0.000000000000000000e+00,-6.868196448346176884e-09,-2.853831017121998200e-09,2.849479306414722735e-11
2.988328380709610929e-07,1.836510142959212360e-08,0.000000000000000000e+00,-6.762386414621185304e-09,-2.852972490818276479e-09,2.846413578727490945e-11
2.975331629160871231e-07,1.834843807054343559e-08,0.000000000000000000e+00,-6.657279905670646071e-09,-2.852115043698873872e-09,2.843224669137896559e-11
2.962409551691201677e-07,1.833116686890546593e-08,0.000000000000000000e+00,-6.552874303426573004e-09,-2.851257995323333111e-09,2.839913149972770858e-11
2.949561841050951531e-07,1.831329244770369502e-08,0.000000000000000000e+00,-6.449166993498261793e-09,-2.850400666068492736e-09,2.836479256376111743e-11
2.936788190425398184e-07,1.829481942319611774e-08,0.000000000000000000e+00,-6.346155365167316991e-09,-2.849544414505665271e-09,2.832925251875845509e-11
2.924088293434125114e-07,1.827575240488279900e-08,0.000000000000000000e+00,-6.243836811382380389e-09,-2.848688560807448022e-09,2.829251369412058791e-11
2.911461844130397193e-07,1.825609599551517791e-08,0.000000000000000000e+00,-6.142208728754085215e-09,-2.847832425962679441e-09,2.825458181403227049e-11
2.898908537000573596e-07,1.823585479110576893e-08,0.000000000000000000e+00,-6.041268517550132757e-09,-2.846977367318424068e-09,2.821547270217492387e-11
2.886428066963523871e-07,1.821503338093751232e-08,0.000000000000000000e+00,-5.941013581689998405e-09,-2.846122705659641016e-09,2.817519206439800429e-11
2.874020129370004844e-07,1.819363634757328672e-08,0.000000000000000000e+00,-5.841441328740084372e-09,-2.845268440693249853e-09,2.813374897142234123e-11
2.861684420002045987e-07,1.817166826686535556e-08,0.000000000000000000e+00,-5.742549169908506804e-09,-2.844413894222551744e-09,2.809114579153412542e-11
2.849420635072384559e-07,1.814913370796486639e-08,0.000000000000000000e+00,-5.644334520040112016e-09,-2.843560421965210179e-09,2.804740498319323191e-11
2.837228471223867911e-07,1.812603723333109217e-08,0.000000000000000000e+00,-5.546794797611453024e-09,-2.842707345521081249e-09,2.800252889076950730e-11
2.825107625528817159e-07,1.810238339874107613e-08,0.000000000000000000e+00,-5.449927424725772694e-09,-2.841853987303305025e-09,2.795652322572875415e-11
2.813057795488449609e-07,1.807817675329883011e-08,0.000000000000000000e+00,-5.353729827107916582e-09,-2.841001701809505293e-09,2.790940369347542099e-11
2.801078679032311248e-07,1.805342183944482059e-08,0.000000000000000000e+00,-5.258199434099340897e-09,-2.840149811249614866e-09,2.786117598626969520e-11
2.789169974517649408e-07,1.802812319296528609e-08,0.000000000000000000e+00,-5.163333678653147768e-09,-2.839297638646023355e-09,2.781184249775707331e-11
2.777331380728808196e-07,1.800228534300164716e-08,0.000000000000000000e+00,-5.069129997329122155e-09,-2.838446537277762406e-09,2.776142551367840261e-11
2.765562596876684279e-07,1.797591281205977415e-08,0.000000000000000000e+00,-4.975585830288553699e-09,-2.837595829964231508e-09,2.770992740223683265e-11
2.753863322598094779e-07,1.794901011601932436e-08,0.000000000000000000e+00,-4.882698621289424191e-09,-2.836745516412422609e-09,2.765735716553444137e-11
2.742233257955202358e-07,1.792158176414309916e-08,0.000000000000000000e+00,-4.790465817681440343e-09,-2.835894920455424358e-09,2.760372050916324119e-11
2.730672103434900052e-07,1.789363225908631171e-08,0.000000000000000000e+00,-4.698884870400877980e-09,-2.835045393750291298e-09,2.754903300746761725e-11
2.719179559948255941e-07,1.786516609690584804e-08,0.000000000000000000e+00,-4.607953233965862968e-09,-2.834196259927659624e-09,2.749330034601502568e-11
2.707755328829914399e-07,1.783618776706950175e-08,0.000000000000000000e+00,-4.517668366471212921e-09,-2.833346843427768555e-09,2.743652496012285209e-11
2.696399111837499997e-07,1.780670175246535751e-08,0.000000000000000000e+00,-4.428027729583643685e-09,-2.832498494693113001e-09,2.737872891064455733e-11
2.685110611151039401e-07,1.777671252941091322e-08,0.000000000000000000e+00,-4.339028788536729330e-09,-2.831650537961738219e-09,2.731991460577198058e-11
2.673889529372357333e-07,1.774622456766232456e-08,0.000000000000000000e+00,-4.250669012125963879e-09,-2.830802298280103421e-09,2.726008775122710823e-11
2.662735569524522823e-07,1.771524233042367939e-08,0.000000000000000000e+00,-4.162945872703909895e-09,-2.829955124878025719e-09,2.719926379940035740e-11
2.651648435051238814e-07,1.768377027435603712e-08,0.000000000000000000e+00,-4.075856846175266003e-09,-2.829108342599956478e-09,2.713744843532878696e-11
2.640627829816265125e-07,1.765181284958690161e-08,0.000000000000000000e+00,-3.989399411991856658e-09,-2.828261951152877306e-09,2.707465059314470462e-11
2.629673458102849876e-07,1.761937449971901906e-08,0.000000000000000000e+00,-3.903571053147875854e-09,-2.827415276390399916e-09,2.701087276215179409e-11
2.618785024613132331e-07,1.758645966183986746e-08,0.000000000000000000e+00,-3.818369256174869449e-09,-2.826569665927715883e-09,2.694613675453072900e-11
2.607962234467564270e-07,1.755307276653059336e-08,0.000000000000000000e+00,-3.733791511136933378e-09,-2.825724445416759948e-09,2.688044503088016786e-11
2.597204793204323417e-07,1.751921823787522347e-08,0.000000000000000000e+00,-3.649835311625765050e-09,-2.824878941315564696e-09,2.681380330277520771e-11
2.586512406778767105e-07,1.748490049346974700e-08,0.000000000000000000e+00,-3.566498154755826406e-09,-2.824034500030366219e-09,2.674622686975298197e-11
2.575884781562821352e-07,1.745012394443128418e-08,0.000000000000000000e+00,-3.483777541159506152e-09,-2.823190447817675226e-09,2.667772142198230049e-11
2.565321624344405409e-07,1.741489299540704299e-08,0.000000000000000000e+00,-3.401670974982126903e-09,-2.822346111738962900e-09,2.660828950428294454e-11
2.554822642326870072e-07,1.737921204458350413e-08,0.000000000000000000e+00,-3.320175963877299727e-09,-2.821502836993236588e-09,2.653795269786511184e-11
2.544387543128415346e-07,1.734308548369548031e-08,0.000000000000000000e+00,-3.239290019001892000e-09,-2.820659950440859186e-09,2.646671351757322232e-11
2.534016034781518696e-07,1.730651769803510939e-08,0.000000000000000000e+00,-3.159010655011298827e-09,-2.819817451788791622e-09,2.639458083020821275e-11
2.523707825732360657e-07,1.726951306646086069e-08,0.000000000000000000e+00,-3.079335390054560602e-09,-2.818974668901780173e-09,2.632156035898879741e-11
