4.466453522622577548e+08,5.955656169794042944e+04,0.000000000000000000e+00,-2.277454241410095245e+06,4.614575278632363364e+01,1.261534336562145882e+03
4.434621923781593442e+08,5.828428111907179118e+04,0.000000000000000000e+00,-2.170968785268197302e+06,4.591562399795937921e+01,1.244701511399922083e+03
4.402783206417363882e+08,5.707383453176932380e+04,0.000000000000000000e+00,-2.064536425534133101e+06,4.568736310249437338e+01,1.228132956379466350e+03
4.370938507071960568e+08,5.592643237876394414e+04,0.000000000000000000e+00,-1.958200895355608780e+06,4.546097867198145792e+01,1.211824614322267053e+03
4.339088917701253891e+08,5.484321537008271844e+04,0.000000000000000000e+00,-1.852004107434311416e+06,4.523641471627467325e+01,1.195771074576193769e+03
4.307235487360328436e+08,5.382525741916571860e+04,0.000000000000000000e+00,-1.745986224261491327e+06,4.501368503206564498e+01,1.179968317199361536e+03
4.275379223821181655e+08,5.287356845392257674e+04,0.000000000000000000e+00,-1.640185725481551839e+06,4.479276580462059343e+01,1.164411835737743786e+03
4.243521095124612451e+08,5.198909710848738177e+04,0.000000000000000000e+00,-1.534639472513279412e+06,4.457361229484678233e+01,1.149096672100577507e+03
4.211662031070292592e+08,5.117273330101156171e+04,0.000000000000000000e+00,-1.429382770547854714e+06,4.435623786073954022e+01,1.134019059748224208e+03
4.179802924647186995e+08,5.042531070271571662e+04,0.000000000000000000e+00,-1.324449428040957777e+06,4.414060837790538017e+01,1.119174496522769232e+03
4.147944633406699896e+08,4.974760910303471610e+04,0.000000000000000000e+00,-1.219871813808233943e+06,4.392670558649170687e+01,1.104558840772183430e+03
4.116087980781517029e+08,4.914035667554171232e+04,0.000000000000000000e+00,-1.115680911829112098e+06,4.371451123501095992e+01,1.090167904743475674e+03
4.084233757351865768e+08,4.860423214907412330e+04,0.000000000000000000e+00,-1.011906373858385254e+06,4.350400708025401997e+01,1.075997970153494634e+03
4.052382722062874436e+08,4.813986688828798651e+04,0.000000000000000000e+00,-9.085765699414758710e+05,4.329518510813295507e+01,1.062045132884006762e+03
4.020535603393235803e+08,4.774784688762530277e+04,0.000000000000000000e+00,-8.057186369226176757e+05,4.308800660147981887e+01,1.048305317761497463e+03
3.988693100478295088e+08,4.742871468256530352e+04,0.000000000000000000e+00,-7.033585250334660523e+05,4.288247373561537756e+01,1.034775027356973169e+03
3.956855884189642072e+08,4.718297118174194475e+04,0.000000000000000000e+00,-6.015210426438187715e+05,4.267854800299189577e+01,1.021450341174375808e+03
3.925024598172464967e+08,4.701107742345800943e+04,0.000000000000000000e+00,-5.002298992525384529e+05,4.247622137304940537e+01,1.008327780655181186e+03
3.893199859842781425e+08,4.691345625984040089e+04,0.000000000000000000e+00,-3.995077467944433447e+05,4.227548563306955032e+01,9.954039306837682943e+02
3.861382261346771121e+08,4.689049397182394023e+04,0.000000000000000000e+00,-2.993762193333179457e+05,4.207630258372411447e+01,9.826750892345702368e+02
3.829572975996286869e+08,4.694251351076889841e+04,0.000000000000000000e+00,-1.998592980762747757e+05,4.187866488511225782e+01,9.701379039755494205e+02
3.797775529782140255e+08,4.706969320891721873e+04,0.000000000000000000e+00,-1.009930763663621037e+05,4.168255841739266288e+01,9.577885649168759983e+02
3.765993907524785399e+08,4.727215677969002718e+04,0.000000000000000000e+00,-2.815384900900734920e+03,4.148796007954947385e+01,9.456234894155970778e+02
3.734231941233829856e+08,4.755000331653178728e+04,0.000000000000000000e+00,9.463753941449036938e+04,4.129488109408341501e+01,9.336390484308554960e+02
3.702493315500593781e+08,4.790330838908606529e+04,0.000000000000000000e+00,1.913309955885925447e+05,4.110327884335894311e+01,9.218315720662379817e+02
3.670781572688801885e+08,4.833212509425939061e+04,0.000000000000000000e+00,2.872317628584507038e+05,4.091315474070466962e+01,9.101977858344215520e+02
3.639100117932205200e+08,4.883648506407149398e+04,0.000000000000000000e+00,3.823080471047193860e+05,4.072449550817287900e+01,8.987341502367891053e+02
3.607452223947094083e+08,4.941639943217538530e+04,0.000000000000000000e+00,4.765294292829007609e+05,4.053728308611875519e+01,8.874370897826955797e+02
3.575841035667477846e+08,5.007185976076520456e+04,0.000000000000000000e+00,5.698668157882500673e+05,4.035150427431708664e+01,8.763034128832780425e+02
3.544269574707628489e+08,5.080283892959609511e+04,0.000000000000000000e+00,6.622923906766811851e+05,4.016715536705648049e+01,8.653300857109271647e+02
3.512740743663538694e+08,5.160929198867597734e+04,0.000000000000000000e+00,7.537795696661978727e+05,3.998420415291321461e+01,8.545136175845277648e+02
3.481257330254202485e+08,5.249115697620984429e+04,0.000000000000000000e+00,8.443029558478714898e+05,3.980265168154099342e+01,8.438511905109954796e+02
3.449822011313627958e+08,5.344835570322145213e+04,0.000000000000000000e+00,9.338382970374271972e+05,3.962248939076862086e+01,8.333396333764291057e+02
3.418437356637150049e+08,5.448079450624466699e+04,0.000000000000000000e+00,1.022362444702689303e+06,3.944368534074570931e+01,8.229756405758158735e+02
3.387105832687410116e+08,5.558836496947421983e+04,0.000000000000000000e+00,1.109853314403261757e+06,3.926623576607752852e+01,8.127564563474182933e+02
3.355829806168058515e+08,5.677094461758193211e+04,0.000000000000000000e+00,1.196289847683817381e+06,3.909012750226163035e+01,8.026793680538426088e+02
3.324611547467265725e+08,5.802839758046820498e+04,0.000000000000000000e+00,1.281651975362343714e+06,3.891535658585699764e+01,7.927414237151082261e+02
3.293453233978297710e+08,5.936057523107597808e+04,0.000000000000000000e+00,1.365920582159621874e+06,3.874189142894579163e+01,7.829396339917490195e+02
3.262356953300793171e+08,6.076731679742161941e+04,0.000000000000000000e+00,1.449077472616703017e+06,3.856972811858533134e+01,7.732712513453990368e+02
3.231324706327435970e+08,6.224844994986964593e+04,0.000000000000000000e+00,1.531105338250006316e+06,3.839885350939396602e+01,7.637338478240411632e+02
3.200358410222026706e+08,6.380379136468873912e+04,0.000000000000000000e+00,1.611987725896875607e+06,3.822925446065776356e+01,7.543244933028099695e+02
3.169459901289866567e+08,6.543314726485173742e+04,0.000000000000000000e+00,1.691709007203625282e+06,3.806092233429923510e+01,7.450406702095986020e+02
3.138630937748414874e+08,6.713631393902968557e+04,0.000000000000000000e+00,1.770254349214152433e+06,3.789383050475089476e+01,7.358799018044375089e+02
3.107873202398691773e+08,6.891307823964723502e+04,0.000000000000000000e+00,1.847609686014560051e+06,3.772798379808642721e+01,7.268396652599964227e+02
3.077188305203618407e+08,7.076321806087899313e+04,0.000000000000000000e+00,1.923761691394881811e+06,3.756335565648654296e+01,7.179172260539949093e+02
3.046578258434855938e+08,7.268632619274070021e+04,0.000000000000000000e+00,1.998696802624928765e+06,3.739992890984984086e+01,7.091105313921615334e+02
3.016046865006601214e+08,7.468129292072198587e+04,0.000000000000000000e+00,2.072398409841476707e+06,3.723770091473328137e+01,7.004176296467406928e+02
2.985598248104636073e+08,7.674685670368789579e+04,0.000000000000000000e+00,2.144849791066201869e+06,3.707666480709468004e+01,6.918370571807984106e+02
2.955236375587931871e+08,7.888178311781299999e+04,0.000000000000000000e+00,2.216035048823691439e+06,3.691679619629547204e+01,6.833671269537603621e+02
2.924965065036427379e+08,8.108486416553305753e+04,0.000000000000000000e+00,2.285939081523236353e+06,3.675809264637717177e+01,6.750061829143299974e+02
2.894787988630409241e+08,8.335491760484772385e+04,0.000000000000000000e+00,2.354547555839905515e+06,3.660054724912496482e+01,6.667527572827544873e+02
2.864708677863662839e+08,8.569078629835198808e+04,0.000000000000000000e+00,2.421846880057878327e+06,3.644414010139841054e+01,6.586054041977698716e+02
2.834730528096594214e+08,8.809133758125230088e+04,0.000000000000000000e+00,2.487824178341103718e+06,3.628885574072356235e+01,6.505624680871727605e+02
2.804856802958418727e+08,9.055546264782146318e+04,0.000000000000000000e+00,2.552467265895491000e+06,3.613469159665740449e+01,6.426225541526184770e+02
2.775090638600475788e+08,9.308207595562333881e+04,0.000000000000000000e+00,2.615764624991088640e+06,3.598163219465516960e+01,6.347841376808033829e+02
2.745435047807281017e+08,9.567011464696294570e+04,0.000000000000000000e+00,2.677705381810819265e+06,3.582967484457391549e+01,6.270458699859141234e+02
2.715892923970574141e+08,9.831853798695304431e+04,0.000000000000000000e+00,2.738279284097859170e+06,3.567879140526837034e+01,6.194063486072782325e+02
2.686467044931846261e+08,1.010263268177168939e+05,0.000000000000000000e+00,2.797476679570471402e+06,3.552898763055033982e+01,6.118641939098746434e+02
2.657160076696847379e+08,1.037924830281210307e+05,0.000000000000000000e+00,2.855288495075798128e+06,3.538023971050414218e+01,6.044180486223928028e+02
2.627974577026751935e+08,1.066160290386411943e+05,0.000000000000000000e+00,2.911706216459337156e+06,3.523254487946313418e+01,5.970664358920575978e+02
2.598912998912400901e+08,1.094960073007270985e+05,0.000000000000000000e+00,2.966721869118734729e+06,3.508588778873973268e+01,5.898083265417470784e+02
2.569977693932018876e+08,1.124314798103886424e+05,0.000000000000000000e+00,3.020327999222167302e+06,3.494025729367358224e+01,5.826420773739283732e+02
2.541170915500737429e+08,1.154215276353457884e+05,0.000000000000000000e+00,3.072517655563886277e+06,3.479565048266834282e+01,5.755668329365796581e+02
2.512494822013029754e+08,1.184652504554845364e+05,0.000000000000000000e+00,3.123284372036452405e+06,3.465203972256752252e+01,5.685809294312390421e+02
2.483951479880987704e+08,1.215617661160720163e+05,0.000000000000000000e+00,3.172622150694984477e+06,3.450943030434618208e+01,5.616833417120359400e+02
2.455542866477018595e+08,1.247102101933979575e+05,0.000000000000000000e+00,3.220525445394894574e+06,3.436779473523090900e+01,5.548728569380965610e+02
2.427270872977227271e+08,1.279097355724360677e+05,0.000000000000000000e+00,3.266989145981024951e+06,3.422713817776658374e+01,5.481482163560888239e+02
2.399137307114919722e+08,1.311595120361137670e+05,0.000000000000000000e+00,3.312008563009388279e+06,3.408743327762336861e+01,5.415083113849904066e+02
2.371143895844483972e+08,1.344587258658723440e+05,0.000000000000000000e+00,3.355579412980963010e+06,3.394867703925118718e+01,5.349518583943811336e+02
2.343292287918720841e+08,1.378065794531555439e+05,0.000000000000000000e+00,3.397697804072609171e+06,3.381086633898625138e+01,5.284779736511857209e+02
2.315584346988934278e+08,1.412020588411436765e+05,0.000000000000000000e+00,3.438361166877911892e+06,3.367397458715770142e+01,5.220852073230955739e+02
2.288023008017498255e+08,1.446432513432551350e+05,0.000000000000000000e+00,3.477571016774183605e+06,3.353800943518979949e+01,5.157727564476811040e+02
2.260611377314823866e+08,1.481280657740639290e+05,0.000000000000000000e+00,3.515330008343431167e+06,3.340294722937829164e+01,5.095390790449398537e+02
2.233352441171772182e+08,1.516544665973931551e+05,0.000000000000000000e+00,3.551640968549618032e+06,3.326879605832233011e+01,5.033832057134809475e+02
2.206249069511606991e+08,1.552204724207547260e+05,0.000000000000000000e+00,3.586506889444662724e+06,3.313553239952233298e+01,4.973039400670371037e+02
2.179304019426912665e+08,1.588241545341160963e+05,0.000000000000000000e+00,3.619930921129799448e+06,3.300315641050416104e+01,4.913001058257567593e+02
2.152519938607559502e+08,1.624636354915344855e+05,0.000000000000000000e+00,3.651916364966106135e+06,3.287166034770163492e+01,4.853708340761953650e+02
2.125899368661633134e+08,1.661370877342695021e+05,0.000000000000000000e+00,3.682466667020800058e+06,3.274104034349674919e+01,4.795147497590135117e+02
2.099444748333542347e+08,1.698427322540628666e+05,0.000000000000000000e+00,3.711585411746296100e+06,3.261128089554244269e+01,4.737310133328757047e+02
2.073158416622962356e+08,1.735788372953533835e+05,0.000000000000000000e+00,3.739276315879109781e+06,3.248237815570124098e+01,4.680184574063957825e+02
2.047042615807545185e+08,1.773437170949656866e+05,0.000000000000000000e+00,3.765543222553542349e+06,3.235431673184023538e+01,4.623760453166536877e+02
2.021099494372569025e+08,1.811357306584109028e+05,0.000000000000000000e+00,3.790390095621568151e+06,3.222710423426470072e+01,4.568027557698343912e+02
1.995331109851041436e+08,1.849532805713174748e+05,0.000000000000000000e+00,3.813821014171973802e+06,3.210071764753857337e+01,4.512976360604615707e+02
1.969739431576194465e+08,1.887948118450886977e+05,0.000000000000000000e+00,3.835840167241819203e+06,3.197515689864496125e+01,4.458596399996613968e+02
1.944326343350712657e+08,1.926588107956502354e+05,0.000000000000000000e+00,3.856451848713036627e+06,3.185042556731595198e+01,4.404878429724673197e+02
1.919093646034208834e+08,1.965438039541473554e+05,0.000000000000000000e+00,3.875660452387156896e+06,3.172648575944575100e+01,4.351811773388913593e+02
1.894043060051470399e+08,2.004483570087734843e+05,0.000000000000000000e+00,3.893470467235244345e+06,3.160335615013222821e+01,4.299387474047759383e+02
1.869176227825942636e+08,2.043710737766409293e+05,0.000000000000000000e+00,3.909886472811521962e+06,3.148102147891577474e+01,4.247597190990351237e+02
1.844494716138243973e+08,2.083105952046788007e+05,0.000000000000000000e+00,3.924913134828723967e+06,3.135946660265867081e+01,4.196430182378459222e+02
1.820000018413758576e+08,2.122655983989220404e+05,0.000000000000000000e+00,3.938555200890753884e+06,3.123869498017062796e+01,4.145877878026667531e+02
1.795693556941641271e+08,2.162347956810043834e+05,0.000000000000000000e+00,3.950817496371772140e+06,3.111869148582548661e+01,4.095931813967634980e+02
1.771576685026608109e+08,2.202169336712138902e+05,0.000000000000000000e+00,3.961704920443045441e+06,3.099944477770048579e+01,4.046581711570462971e+02
1.747650689076254964e+08,2.242107923972271383e+05,0.000000000000000000e+00,3.971222442237003241e+06,3.088096184709608139e+01,3.997821279951820088e+02
1.723916790625576973e+08,2.282151844277429627e+05,0.000000000000000000e+00,3.979375097148568369e+06,3.076322033344878548e+01,3.949640021726030454e+02
1.700376148301455379e+08,2.322289540302790410e+05,0.000000000000000000e+00,3.986167983264387120e+06,3.064622349259742862e+01,3.902029965724854605e+02
1.677029946069062948e+08,2.362507759503479174e+05,0.000000000000000000e+00,3.991608229038063437e+06,3.052994927272685288e+01,3.854982990533058569e+02
1.653879649274249971e+08,2.402785646208444377e+05,0.000000000000000000e+00,3.995710793050609995e+06,3.041440885849382880e+01,3.808492379164596287e+02
1.630926739130602181e+08,2.443100938179320947e+05,0.000000000000000000e+00,3.998492358364312444e+06,3.029958462307534717e+01,3.762550363583877129e+02
1.608172627265425026e+08,2.483431982910867955e+05,0.000000000000000000e+00,3.999969338826489169e+06,3.018546982369090159e+01,3.717151078064881062e+02
1.585618657771509588e+08,2.523757721882194455e+05,0.000000000000000000e+00,4.000157884377898648e+06,3.007205415860125797e+01,3.672286966004965052e+02
1.563266109199152291e+08,2.564057675241909164e+05,0.000000000000000000e+00,3.999073886235387996e+06,2.995933802077856711e+01,3.627951466061012411e+02
1.541116196489883661e+08,2.604311926912416529e+05,0.000000000000000000e+00,3.996732981955468189e+06,2.984731816474029387e+01,3.584139807557069162e+02
1.519170072853782475e+08,2.644501110104382969e+05,0.000000000000000000e+00,3.993150560380723327e+06,2.973598073251487151e+01,3.540843447233884262e+02
1.497428831592484415e+08,2.684606393224031781e+05,0.000000000000000000e+00,3.988341766473063268e+06,2.962531547989693337e+01,3.498057350910580681e+02
1.475893507869181931e+08,2.724609466166410712e+05,0.000000000000000000e+00,3.982321506036036648e+06,2.951532619396718005e+01,3.455774870366134337e+02
1.454565080427249074e+08,2.764492526980250259e+05,0.000000000000000000e+00,3.975104450329116080e+06,2.940599909935720291e+01,3.413989462274059292e+02
1.433444473259109557e+08,2.804238268894496723e+05,0.000000000000000000e+00,3.966705040578451473e+06,2.929732399395399867e+01,3.372695886241622247e+02
1.412532557227109373e+08,2.843829867695292924e+05,0.000000000000000000e+00,3.957137492382438853e+06,2.918930455254083256e+01,3.331887759205928887e+02
1.391830151637791097e+08,2.883250969443740323e+05,0.000000000000000000e+00,3.946415800022190902e+06,2.908192019362419245e+01,3.291558798078179393e+02
1.371338025770415664e+08,2.922485678524443647e+05,0.000000000000000000e+00,3.934553740670764819e+06,2.897518141806403236e+01,3.251703974898424576e+02
