6.329699479127704884e-07,-4.633458960524145231e-09,0.000000000000000000e+00,-1.130770399130307864e-08,-3.104860183974354631e-09,1.023916011034557521e-11
6.319137354255972047e-07,-4.680668612119718914e-09,0.000000000000000000e+00,-1.109884063911451852e-08,-3.103653089771738313e-09,1.030612181837147617e-11
6.308515473783929782e-07,-4.726585068185614555e-09,0.000000000000000000e+00,-1.089186372859733818e-08,-3.102445679225787445e-09,1.037242964394514844e-11
6.297834332214114787e-07,-4.771216314574133729e-09,0.000000000000000000e+00,-1.068676417100532200e-08,-3.101239431211711732e-09,1.043809112411895637e-11
6.287094423308065574e-07,-4.814570325319501357e-09,0.000000000000000000e+00,-1.048353289085460324e-08,-3.100033605849044161e-09,1.050310640859441546e-11
6.276296240087400319e-07,-4.856655062655261321e-09,0.000000000000000000e+00,-1.028216082590464054e-08,-3.098828202938547943e-09,1.056747810150443821e-11
6.265440274834883061e-07,-4.897478477030807666e-09,0.000000000000000000e+00,-1.008263892713965600e-08,-3.097622484036703206e-09,1.063120753799026535e-11
6.254527019095520616e-07,-4.937048507128497312e-09,0.000000000000000000e+00,-9.884958158749578600e-09,-3.096417925719622840e-09,1.069429984456376224e-11
6.243556963677566304e-07,-4.975373079880389708e-09,0.000000000000000000e+00,-9.689109498111285375e-09,-3.095213789256631224e-09,1.075675635992450028e-11
6.232530598653610509e-07,-5.012460110485019577e-09,0.000000000000000000e+00,-9.495083935769816160e-09,-3.094009337065138068e-09,1.081857710152938311e-11
6.221448413361627821e-07,-5.048317502424279665e-09,0.000000000000000000e+00,-9.302872475419649523e-09,-3.092806043999169625e-09,1.087976980603721171e-11
6.210310896406058062e-07,-5.082953147480139724e-09,0.000000000000000000e+00,-9.112466133885991942e-09,-3.091603172189259028e-09,1.094033450161485918e-11
6.199118535658801552e-07,-5.116374925751401048e-09,0.000000000000000000e+00,-8.923855941106093448e-09,-3.090399984912856351e-09,1.100027246733065657e-11
6.187871818260373188e-07,-5.148590705670368302e-09,0.000000000000000000e+00,-8.737032940110520259e-09,-3.089197955303565909e-09,1.105958890603562704e-11
6.176571230620832064e-07,-5.179608344019606548e-09,0.000000000000000000e+00,-8.551988187004526668e-09,-3.087996346352302410e-09,1.111828509992717082e-11
6.165217258420910146e-07,-5.209435685948519595e-09,0.000000000000000000e+00,-8.368712750949625461e-09,-3.086794422195615372e-09,1.117636096912985220e-11
6.153810386613057290e-07,-5.238080564990075595e-09,0.000000000000000000e+00,-8.187197714144719930e-09,-3.085593654248610368e-09,1.123382440970478062e-11
6.142351099422442870e-07,-5.265550803077325835e-09,0.000000000000000000e+00,-8.007434171807854609e-09,-3.084393306361580725e-09,1.129067535161698083e-11
6.130839880348021969e-07,-5.291854210560021147e-09,0.000000000000000000e+00,-7.829413232157486254e-09,-3.083192643529265504e-09,1.134691502060360637e-11
6.119277212163620651e-07,-5.316998586221281247e-09,0.000000000000000000e+00,-7.653126016393951689e-09,-3.081993135450112016e-09,1.140254869056960643e-11
6.107663576918881452e-07,-5.340991717293910875e-09,0.000000000000000000e+00,-7.478563658681334351e-09,-3.080794046832871966e-09,1.145757758996349367e-11
6.095999455940418529e-07,-5.363841379477086509e-09,0.000000000000000000e+00,-7.305717306128642622e-09,-3.079594643529657121e-09,1.151200154692532878e-11
6.084285329832768448e-07,-5.385555336952806505e-09,0.000000000000000000e+00,-7.134578118771625920e-09,-3.078396393523910887e-09,1.156582860641034703e-11
6.072521678479448980e-07,-5.406141342402304015e-09,0.000000000000000000e+00,-6.965137269554345111e-09,-3.077198562382026508e-09,1.161905860555177492e-11
6.060708981044017888e-07,-5.425607137022421028e-09,0.000000000000000000e+00,-6.797385944310825648e-09,-3.076001149904725835e-09,1.167169411040087437e-11
6.048847715971099961e-07,-5.443960450542257863e-09,0.000000000000000000e+00,-6.631315341746714837e-09,-3.074803423085784976e-09,1.172373628785244979e-11
6.036938360987360034e-07,-5.461209001239197307e-09,0.000000000000000000e+00,-6.466916673420994528e-09,-3.073606847624863705e-09,1.177519048820464955e-11
6.024981393102630608e-07,-5.477360495955587196e-09,0.000000000000000000e+00,-6.304181163727696293e-09,-3.072410690230474557e-09,1.182605788058954312e-11
6.012977288610864759e-07,-5.492422630114936615e-09,0.000000000000000000e+00,-6.143100049877860609e-09,-3.071214218751615677e-09,1.187633819241234457e-11
6.000926523091176932e-07,-5.506403087738145176e-09,0.000000000000000000e+00,-5.983664581880883939e-09,-3.070018897177213252e-09,1.192603962941232853e-11
5.988829571408932431e-07,-5.519309541459918420e-09,0.000000000000000000e+00,-5.825866022526836094e-09,-3.068823993071322387e-09,1.197516192702651974e-11
5.976686907716647400e-07,-5.531149652545001236e-09,0.000000000000000000e+00,-5.669695647367985151e-09,-3.067628775137243022e-09,1.202370620453004947e-11
5.964499005455147136e-07,-5.541931070904321946e-09,0.000000000000000000e+00,-5.515144744700796350e-09,-3.066434705654946201e-09,1.207167787227777132e-11
5.952266337354470294e-07,-5.551661435111283626e-09,0.000000000000000000e+00,-5.362204615547750662e-09,-3.065241053043099017e-09,1.211907805138925164e-11
5.939989375434964742e-07,-5.560348372417896609e-09,0.000000000000000000e+00,-5.210866573639473555e-09,-3.064047086858486367e-09,1.216590638841498065e-11
5.927668591008280704e-07,-5.567999498771009426e-09,0.000000000000000000e+00,-5.061121945396323607e-09,-3.062854267673871567e-09,1.221217121612865712e-11
5.915304454678387198e-07,-5.574622418828329634e-09,0.000000000000000000e+00,-4.912962069910842212e-09,-3.061661864761665161e-09,1.225787218831302787e-11
5.902897436342560949e-07,-5.580224725974620021e-09,0.000000000000000000e+00,-4.766378298929362877e-09,-3.060469148531196084e-09,1.230301037915646859e-11
5.890448005192453652e-07,-5.584814002337773199e-09,0.000000000000000000e+00,-4.621361996834150739e-09,-3.059277577849850064e-09,1.234759125420107768e-11
5.877956629715041703e-07,-5.588397818804821688e-09,0.000000000000000000e+00,-4.477904540625787750e-09,-3.058086422842850514e-09,1.239161588909636782e-11
5.865423777693688172e-07,-5.590983735038020791e-09,0.000000000000000000e+00,-4.335997319904720759e-09,-3.056895683310929625e-09,1.243508681836477179e-11
5.852849916209123238e-07,-5.592579299490831373e-09,0.000000000000000000e+00,-4.195631736853961035e-09,-3.055704630798742404e-09,1.247800360044685807e-11
5.840235511640464871e-07,-5.593192049423896858e-09,0.000000000000000000e+00,-4.056799206220690247e-09,-3.054514721902567487e-09,1.252037470411515790e-11
5.827581029666187617e-07,-5.592829510920995404e-09,0.000000000000000000e+00,-3.919491155298765594e-09,-3.053325227883403932e-09,1.256219969413679817e-11
5.814886935265191984e-07,-5.591499198905107892e-09,0.000000000000000000e+00,-3.783699023910894066e-09,-3.052135421136393585e-09,1.260347959520922768e-11
5.802153692717736178e-07,-5.589208617154094647e-09,0.000000000000000000e+00,-3.649414264390827377e-09,-3.050946756556635435e-09,1.264421993128262413e-11
5.789381765606484299e-07,-5.585965258316804783e-09,0.000000000000000000e+00,-3.516628341565577585e-09,-3.049758506255816385e-09,1.268442172808251518e-11
5.776571616817493146e-07,-5.581776603928718188e-09,0.000000000000000000e+00,-3.385332732737653390e-09,-3.048569943478706092e-09,1.272408447370745173e-11
5.763723708541183116e-07,-5.576650124428077201e-09,0.000000000000000000e+00,-3.255518927667596276e-09,-3.047382521420915071e-09,1.276321674333479547e-11
5.750838502273383242e-07,-5.570593279171385494e-09,0.000000000000000000e+00,-3.127178428556051381e-09,-3.046195513044016529e-09,1.280181803063654980e-11
5.737916458816301038e-07,-5.563613516449383414e-09,0.000000000000000000e+00,-3.000302750026438055e-09,-3.045008192441530300e-09,1.283988932048214401e-11
5.724958038279470120e-07,-5.555718273502834720e-09,0.000000000000000000e+00,-2.874883419106917326e-09,-3.043822011111272072e-09,1.287743618190875376e-11
5.711963700080840763e-07,-5.546914976538143757e-09,0.000000000000000000e+00,-2.750911975213124506e-09,-3.042636242863922569e-09,1.291445960045417674e-11
5.698933902947668221e-07,-5.537211040743140542e-09,0.000000000000000000e+00,-2.628379970130777717e-09,-3.041450887500187926e-09,1.295096208537871751e-11
5.685869104917593761e-07,-5.526613870302859234e-09,0.000000000000000000e+00,-2.507278967997572974e-09,-3.040265220243608923e-09,1.298694304857780161e-11
5.672769763339520274e-07,-5.515130858414979118e-09,0.000000000000000000e+00,-2.387600545286268344e-09,-3.039080690331405556e-09,1.302241117787188780e-11
5.659636334874715543e-07,-5.502769387305681651e-09,0.000000000000000000e+00,-2.269336290786868544e-09,-3.037896572704703014e-09,1.305736588987738956e-11
5.646469275497714330e-07,-5.489536828245275908e-09,0.000000000000000000e+00,-2.152477805589398900e-09,-3.036712143433811981e-09,1.309180812593077151e-11
5.633269040497324227e-07,-5.475440541563635427e-09,0.000000000000000000e+00,-2.037016703066151989e-09,-3.035528850062284432e-09,1.312574350204660576e-11
5.620036084477625157e-07,-5.460487876665842673e-09,0.000000000000000000e+00,-1.922944608854699415e-09,-3.034345968378252861e-09,1.315917295982235502e-11
5.606770861358939223e-07,-5.444686172047789668e-09,0.000000000000000000e+00,-1.810253160840221160e-09,-3.033162775297736996e-09,1.319209585071166444e-11
5.593473824378764566e-07,-5.428042755311733119e-09,0.000000000000000000e+00,-1.698934009138413969e-09,-3.031980716672512968e-09,1.322452094952741292e-11
5.580145426092824627e-07,-5.410564943181634484e-09,0.000000000000000000e+00,-1.588978816077913761e-09,-3.030799069136754428e-09,1.325644761173902974e-11
5.566786118375994584e-07,-5.392260041518837527e-09,0.000000000000000000e+00,-1.480379256183152309e-09,-3.029617110451316646e-09,1.328787674380568450e-11
5.553396352423284975e-07,-5.373135345337358749e-09,0.000000000000000000e+00,-1.373127016157162225e-09,-3.028436284777957667e-09,1.331881399733672658e-11
5.539976578750803078e-07,-5.353198138819399510e-09,0.000000000000000000e+00,-1.267213794864133786e-09,-3.027255869596074218e-09,1.334926027871620075e-11
5.526527247196776760e-07,-5.332455695330771289e-09,0.000000000000000000e+00,-1.162631303312416377e-09,-3.026075143510386002e-09,1.337921488332080354e-11
5.513048806922416339e-07,-5.310915277436250641e-09,0.000000000000000000e+00,-1.059371264637271771e-09,-3.024895548994535491e-09,1.340868666440493514e-11
5.499541706413019954e-07,-5.288584136914891960e-09,0.000000000000000000e+00,-9.574254140835446975e-10,-3.023716364372083285e-09,1.343767492067542105e-11
5.486006393478811075e-07,-5.265469514775508172e-09,0.000000000000000000e+00,-8.567854989888814144e-10,-3.022537589443673480e-09,1.346618213073179164e-11
5.472443315255971882e-07,-5.241578641271845353e-09,0.000000000000000000e+00,-7.574432787662658586e-10,-3.021358503938143550e-09,1.349420916309995761e-11
5.458852918207612055e-07,-5.216918735917889717e-09,0.000000000000000000e+00,-6.593905248871555004e-10,-3.020180548080719271e-09,1.352176170564272049e-11
5.445235648124688871e-07,-5.191497007503220079e-09,0.000000000000000000e+00,-5.626190208643793847e-10,-3.019003001319343298e-09,1.354884062643055698e-11
5.431591950126982342e-07,-5.165320654108197378e-09,0.000000000000000000e+00,-4.671205622351395693e-10,-3.017825144224668199e-09,1.357544516076213262e-11
5.417922268664097898e-07,-5.138396863119174045e-09,0.000000000000000000e+00,-3.728869565438471272e-10,-3.016648415337869357e-09,1.360158424294028036e-11
5.404227047516334590e-07,-5.110732811243736461e-09,0.000000000000000000e+00,-2.799100233254130983e-10,-3.015472094949118524e-09,1.362725711082009007e-11
5.390506729795738590e-07,-5.082335664525839881e-09,0.000000000000000000e+00,-1.881815940880741518e-10,-3.014295464470048320e-09,1.365246460270112961e-11
5.376761757946967165e-07,-5.053212578360958244e-09,0.000000000000000000e+00,-9.769351229664217897e-11,-3.013119960759492279e-09,1.367721243314603976e-11
5.362992573748298762e-07,-5.023370697511219101e-09,0.000000000000000000e+00,-8.437633355433352999e-12,-3.011944864948917361e-09,1.370150143968423801e-11
5.349199618312601803e-07,-4.992817156120597265e-09,0.000000000000000000e+00,7.959417540851329742e-11,-3.010769459290195499e-09,1.372533081055500243e-11
5.335383332088200778e-07,-4.961559077729860312e-09,0.000000000000000000e+00,1.664100347623000330e-10,-3.009595178961495485e-09,1.374870954084803577e-11
5.321544154859896915e-07,-4.929603575291648083e-09,0.000000000000000000e+00,2.520180535838587725e-10,-3.008421305934708882e-09,1.377163682071951023e-11
5.307682525749910508e-07,-4.896957751185661375e-09,0.000000000000000000e+00,3.364263288790323727e-10,-3.007247840010537687e-09,1.379411510420112653e-11
5.293798883218779829e-07,-4.863628697233466818e-09,0.000000000000000000e+00,4.196429457980355224e-10,-3.006074064559749616e-09,1.381614519690702458e-11
5.279893665066345807e-07,-4.829623494713654964e-09,0.000000000000000000e+00,5.016759776524429642e-10,-3.004901412522390197e-09,1.383773283962502484e-11
5.265967308432682700e-07,-4.794949214376689825e-09,0.000000000000000000e+00,5.825334859317848057e-10,-3.003729166989594190e-09,1.385887883684594949e-11
5.252020249799047834e-07,-4.759612916459942892e-09,0.000000000000000000e+00,6.622235203202452277e-10,-3.002556612170260140e-09,1.387958232690157054e-11
5.238052924988794282e-07,-4.723621650702560041e-09,0.000000000000000000e+00,7.407541187133922130e-10,-3.001385179327883644e-09,1.389985236602881726e-11
5.224065769168340715e-07,-4.686982456360412831e-09,0.000000000000000000e+00,8.181333072347108177e-10,-3.000214152392039244e-09,1.391968809375669251e-11
5.210059216848088314e-07,-4.649702362220844648e-09,0.000000000000000000e+00,8.943691002523225604e-10,-2.999042816408929545e-09,1.393909028982078071e-11
5.196033701883355685e-07,-4.611788386617818864e-09,0.000000000000000000e+00,9.694695003955910723e-10,-2.997872600967148372e-09,1.395806471341068213e-11
5.181989657475350829e-07,-4.573247537446318400e-09,0.000000000000000000e+00,1.043442498571572652e-09,-2.996702790833899410e-09,1.397661214284713073e-11
5.167927516172027703e-07,-4.534086812177611342e-09,0.000000000000000000e+00,1.116296073981683954e-09,-2.995532671891680581e-09,1.399473167782109326e-11
5.153847709869095248e-07,-4.494313197873672833e-09,0.000000000000000000e+00,1.188038194138131866e-09,-2.994363672056122434e-09,1.401243241889402059e-11
5.139750669810888775e-07,-4.453933671202219086e-09,0.000000000000000000e+00,1.258676814880457118e-09,-2.993195076931040365e-09,1.402971346635860488e-11
5.125636826591334524e-07,-4.412955198451205374e-09,0.000000000000000000e+00,1.328219880391964158e-09,-2.992026886317109490e-09,1.404657724998268993e-11
5.111506610154873986e-07,-4.371384735543785592e-09,0.000000000000000000e+00,1.396675323216233749e-09,-2.990858387210718657e-09,1.406302452171634639e-11
5.097360449797350116e-07,-4.329229228052829280e-09,0.000000000000000000e+00,1.464051064273418419e-09,-2.989691005299421258e-09,1.407906105763714916e-11
5.083198774166990946e-07,-4.286495611215699199e-09,0.000000000000000000e+00,1.530355012876775743e-09,-2.988524027301249113e-09,1.409468760795275818e-11
5.069022011265284148e-07,-4.243190809948828741e-09,0.000000000000000000e+00,1.595595066748912094e-09,-2.987356741046963190e-09,1.410990323192358749e-11
5.054830588447936297e-07,-4.199321738862435814e-09,0.000000000000000000e+00,1.659779112038212523e-09,-2.986190570555031428e-09,1.412471707273762745e-11
5.040624932425734732e-07,-4.154895302275081222e-09,0.000000000000000000e+00,1.722915023335125876e-09,-2.985024803378199807e-09,1.413912818959002239e-11
5.026405469265532226e-07,-4.109918394228268401e-09,0.000000000000000000e+00,1.785010663688480930e-09,-2.983858728180741975e-09,1.415313731260409922e-11
5.012172624391135314e-07,-4.064397898500939762e-09,0.000000000000000000e+00,1.846073884621657776e-09,-2.982693767313825474e-09,1.416675022854914617e-11
4.997926822584207445e-07,-4.018340688624189752e-09,0.000000000000000000e+00,1.906112526148997014e-09,-2.981529209163941400e-09,1.417996766553635715e-11
4.983668487985196476e-07,-3.971753627895608163e-09,0.000000000000000000e+00,1.965134416791940114e-09,-2.980365053531852964e-09,1.419279203487218100e-11
4.969398044094249476e-07,-3.924643569393864986e-09,0.000000000000000000e+00,2.023147373595087061e-09,-2.979200590191735660e-09,1.420522236020496768e-11
4.955115913772126456e-07,-3.877017355993161250e-09,0.000000000000000000e+00,2.080159202142636567e-09,-2.978037239274422287e-09,1.421726781794386424e-11
4.940822519241086580e-07,-3.828881820377688142e-09,0.000000000000000000e+00,2.136177696574319640e-09,-2.976874290276868685e-09,1.422892743103258233e-11
4.926518282085830491e-07,-3.780243785056106807e-09,0.000000000000000000e+00,2.191210639601643344e-09,-2.975711033804737264e-09,1.424020190636287132e-11
4.912203623254392866e-07,-3.731110062375879245e-09,0.000000000000000000e+00,2.245265802523886400e-09,-2.974548888325633048e-09,1.425109703893753614e-11
4.897878963059029691e-07,-3.681487454537678216e-09,0.000000000000000000e+00,2.298350945244260231e-09,-2.973387144168195661e-09,1.426161353333545164e-11
4.883544721177148933e-07,-3.631382753609794659e-09,0.000000000000000000e+00,2.350473816285894228e-09,-2.972225092768834929e-09,1.427175038636360315e-11
4.869201316652215808e-07,-3.580802741542487204e-09,0.000000000000000000e+00,2.401642152807945088e-09,-2.971064150933536967e-09,1.428151679572013327e-11
4.854849167894636869e-07,-3.529754190182189413e-09,0.000000000000000000e+00,2.451863680621489026e-09,-2.969903609821859628e-09,1.429091175698183850e-11
4.840488692682645162e-07,-3.478243861285985444e-09,0.000000000000000000e+00,2.501146114205548395e-09,-2.968742761699998556e-09,1.429993595897036847e-11
4.826120308163249955e-07,-3.426278506535744497e-09,0.000000000000000000e+00,2.549497156723087297e-09,-2.967583021714088643e-09,1.430859520025437126e-11
4.811744430853100716e-07,-3.373864867552451720e-09,0.000000000000000000e+00,2.596924500036862425e-09,-2.966423681853799055e-09,1.431689016709382154e-11
4.797361476639361670e-07,-3.321009675910477071e-09,0.000000000000000000e+00,2.643435824725377315e-09,-2.965264741919815660e-09,1.432482324705734637e-11
4.782971860780673187e-07,-3.267719653151668412e-09,0.000000000000000000e+00,2.689038800098733189e-09,-2.964105495283318774e-09,1.433239340976442691e-11
4.768575997907969165e-07,-3.214001510799672071e-09,0.000000000000000000e+00,2.733741084214531507e-09,-2.962947354880019410e-09,1.433960986970965739e-11
4.754174302025429413e-07,-3.159861950374036273e-09,0.000000000000000000e+00,2.777550323893621414e-09,-2.961789613804979621e-09,1.434647159469401409e-11
4.739767186511327744e-07,-3.105307663404376604e-09,0.000000000000000000e+00,2.820474154736012630e-09,-2.960631566257186508e-09,1.435297925451964708e-11
4.725355064118953122e-07,-3.050345331444489785e-09,0.000000000000000000e+00,2.862520201136581542e-09,-2.959474623516520789e-09,1.435913864801216359e-11
4.710938346977469932e-07,-2.994981626086560498e-09,0.000000000000000000e+00,2.903696076300870349e-09,-2.958318079506037831e-09,1.436495044213674269e-11
4.696517446592831183e-07,-2.939223208975058018e-09,0.000000000000000000e+00,2.944009382260813840e-09,-2.957161229251697315e-09,1.437041358660228892e-11
4.682092773848659959e-07,-2.883076731820953381e-09,0.000000000000000000e+00,2.983467709890404122e-09,-2.956005482379221392e-09,1.437553730369189974e-11
4.667664739007098031e-07,-2.826548836415781456e-09,0.000000000000000000e+00,3.022078638921479433e-09,-2.954850133638984594e-09,1.438032054081420673e-11
4.653233751709732307e-07,-2.769646154645547917e-09,0.000000000000000000e+00,3.059849737959295814e-09,-2.953695182831647148e-09,1.438476566747670371e-11
4.638800220978466743e-07,-2.712375308504739614e-09,0.000000000000000000e+00,3.096788564498284903e-09,-2.952539926084234637e-09,1.438887333658993105e-11
4.624364555216384728e-07,-2.654742910110428005e-09,0.000000000000000000e+00,3.132902664937480850e-09,-2.951385770819815868e-09,1.439264934321929769e-11
4.609927162208635295e-07,-2.596755561716155449e-09,0.000000000000000000e+00,3.168199574596319470e-09,-2.950232012890223774e-09,1.439609433717648633e-11
4.595488449123324090e-07,-2.538419855725800823e-09,0.000000000000000000e+00,3.202686817730065160e-09,-2.949077949247524636e-09,1.439920724872842591e-11
4.581048822512377348e-07,-2.479742374707631247e-09,0.000000000000000000e+00,3.236371907545475630e-09,-2.947924985664510652e-09,1.440199730187857188e-11
4.566608688312404279e-07,-2.420729691408084988e-09,0.000000000000000000e+00,3.269262346216218484e-09,-2.946772418818364818e-09,1.440446342405728608e-11
4.552168451845603391e-07,-2.361388368765761149e-09,0.000000000000000000e+00,3.301365624898422217e-09,-2.945619546485092308e-09,1.440660625531729711e-11
4.537728517820612173e-07,-2.301724959925109505e-09,0.000000000000000000e+00,3.332689223746165167e-09,-2.944467772789157134e-09,1.440843158444883116e-11
4.523289290333360476e-07,-2.241746008250471902e-09,0.000000000000000000e+00,3.363240611926912778e-09,-2.943316395232002960e-09,1.440994004819169384e-11
4.508851172867995902e-07,-2.181458047339679028e-09,0.000000000000000000e+00,3.393027247636934176e-09,-2.942165413614345844e-09,1.441113399816164006e-11
4.494414568297691128e-07,-2.120867601038050455e-09,0.000000000000000000e+00,3.422056578116739427e-09,-2.941014126809683857e-09,1.441201234907888455e-11
4.479979878885542823e-07,-2.059981183451960393e-09,0.000000000000000000e+00,3.450336039666490742e-09,-2.939863936747226386e-09,1.441258431909918435e-11
4.465547506285422383e-07,-1.998805298962765348e-09,0.000000000000000000e+00,3.477873057661239141e-09,-2.938714142026178822e-09,1.441284881959727715e-11
4.451117851542876965e-07,-1.937346442240411242e-09,0.000000000000000000e+00,3.504675046566426644e-09,-2.937564042342193899e-09,1.441280647742735246e-11
4.436691315095924640e-07,-1.875611098257236988e-09,0.000000000000000000e+00,3.530749409953098954e-09,-2.936415037979984319e-09,1.441246307067047480e-11
4.422268296775989831e-07,-1.813605742301581615e-09,0.000000000000000000e+00,3.556103540513206225e-09,-2.935266428361199652e-09,1.441181922263163109e-11
4.407849195808705883e-07,-1.751336839991453424e-09,0.000000000000000000e+00,3.580744820074916248e-09,-2.934117514002672048e-09,1.441087383765654328e-11
4.393434410814818733e-07,-1.688810847288261185e-09,0.000000000000000000e+00,3.604680619617815959e-09,-2.932969693546379836e-09,1.440963612315884880e-11
4.379024339810996893e-07,-1.626034210510348886e-09,0.000000000000000000e+00,3.627918299288128670e-09,-2.931822267235460954e-09,1.440810497972601001e-11
4.364619380210733536e-07,-1.563013366346685565e-09,0.000000000000000000e+00,3.650465208414018976e-09,-2.930675234870652969e-09,1.440628274125095252e-11
4.350219928825177648e-07,-1.499754741870317339e-09,0.000000000000000000e+00,3.672328685520611046e-09,-2.929527898062377048e-09,1.440417002323982026e-11
4.335826381863976295e-07,-1.436264754552098601e-09,0.000000000000000000e+00,3.693516058345243906e-09,-2.928381653264983086e-09,1.440177258959698142e-11
4.321439134936190482e-07,-1.372549812274123365e-09,0.000000000000000000e+00,3.714034643852609663e-09,-2.927235801815643061e-09,1.439909105205610321e-11
4.307058583051028359e-07,-1.308616313343270349e-09,0.000000000000000000e+00,3.733891748249782559e-09,-2.926089646144111292e-09,1.439612430613590493e-11
4.292685120618821432e-07,-1.244470646504717039e-09,0.000000000000000000e+00,3.753094667001421302e-09,-2.924944581065833557e-09,1.439288154036986884e-11
4.278319141451811773e-07,-1.180119190955412390e-09,0.000000000000000000e+00,3.771650684844720363e-09,-2.923799908737589610e-09,1.438936164605930483e-11
4.263961038764974169e-07,-1.115568316357590892e-09,0.000000000000000000e+00,3.789567075804530828e-09,-2.922654932407530549e-09,1.438556523038337840e-11
4.249611205176913450e-07,-1.050824382852131539e-09,0.000000000000000000e+00,3.806851103208316248e-09,-2.921511045254033968e-09,1.438149804247845653e-11
4.235270032710699874e-07,-9.858937410720201878e-10,0.000000000000000000e+00,3.823510019701240405e-09,-2.920367550252519177e-09,1.437716068557028224e-11
4.220937912794681221e-07,-9.207827321557705678e-10,0.000000000000000000e+00,3.839551067261017689e-09,-2.919224447203703478e-09,1.437255547599705366e-11
4.206615236263368471e-07,-8.554976877607522271e-10,0.000000000000000000e+00,3.854981477212971920e-09,-2.918081040445646035e-09,1.436768130379556062e-11
4.192302393358215075e-07,-7.900449300766322178e-10,0.000000000000000000e+00,3.869808470244899959e-09,-2.916938720976493895e-09,1.436254733214523025e-11
4.177999773728541277e-07,-7.244307718386410048e-10,0.000000000000000000e+00,3.884039256421995697e-09,-2.915796792862009942e-09,1.435715244643391964e-11
4.163707766432305448e-07,-6.586615163409469426e-10,0.000000000000000000e+00,3.897681035201783148e-09,-2.914654561256737269e-09,1.435149724567456677e-11
4.149426759936952703e-07,-5.927434574499015046e-10,0.000000000000000000e+00,3.910740995448875006e-09,-2.913513415525586648e-09,1.434558745889101363e-11
4.135157142120284171e-07,-5.266828796173258720e-10,0.000000000000000000e+00,3.923226315449923936e-09,-2.912372660551051805e-09,1.433942368094389693e-11
4.120899300271252676e-07,-4.604860578939215991e-10,0.000000000000000000e+00,3.935144162928341421e-09,-2.911231602303349948e-09,1.433300479969049870e-11
4.106653621090819828e-07,-3.941592579422521793e-10,0.000000000000000000e+00,3.946501695059165512e-09,-2.910091628515848816e-09,1.432633995171178494e-11
4.092420490692766527e-07,-3.277087360501950699e-10,0.000000000000000000e+00,3.957306058483807800e-09,-2.908952044886923046e-09,1.431942801986665341e-11
4.078200294604553233e-07,-2.611407391439542768e-10,0.000000000000000000e+00,3.967564389324774752e-09,-2.907812851217283322e-09,1.431227130310182986e-11
4.063993417768134175e-07,-1.944615048014400012e-10,0.000000000000000000e+00,3.977283813200464314e-09,-2.906673354563317714e-09,1.430487039384148407e-11
4.049800244540773149e-07,-1.276772612652450351e-10,0.000000000000000000e+00,3.986471445239792125e-09,-2.905534940485638646e-09,1.429723099806924678e-11
4.035621158695896376e-07,-6.079422745598304916e-11,0.000000000000000000e+00,3.995134390096941793e-09,-2.904396915769225887e-09,1.428935370387216332e-11
4.021456543423883417e-07,6.181387014874598522e-12,0.000000000000000000e+00,4.003279741965989458e-09,-2.903258588284127440e-09,1.428123739933418257e-11
4.007306781332958148e-07,7.324338183156751711e-11,0.000000000000000000e+00,4.010914584595558943e-09,-2.902121341963328980e-09,1.427289118466189168e-11
3.993172254449905030e-07,1.403855659611681149e-10,0.000000000000000000e+00,4.018045991303425631e-09,-2.900984484405749796e-09,1.426431394255957672e-11
3.979053344221006671e-07,2.076017576405431647e-10,0.000000000000000000e+00,4.024681024991147636e-09,-2.899848015412107190e-09,1.425550795989712650e-11
3.964950431512792390e-07,2.748857843631499339e-10,0.000000000000000000e+00,4.030826738158581166e-09,-2.898711243936035086e-09,1.424647382399280922e-11
3.950863896612872013e-07,3.422314828660856371e-10,0.000000000000000000e+00,4.036490172918515008e-09,-2.897575551742959367e-09,1.423721721505073562e-11
3.936794119230767558e-07,4.096326991171834193e-10,0.000000000000000000e+00,4.041678361011116402e-09,-2.896440247515763265e-09,1.422773871587958552e-11
3.922741478498723736e-07,4.770832883018860335e-10,0.000000000000000000e+00,4.046398323818501835e-09,-2.895304641019850531e-09,1.421803721759423005e-11
3.908706352972520045e-07,5.445771148103314827e-10,0.000000000000000000e+00,4.050657072379194498e-09,-2.894170112396896052e-09,1.420812177863089724e-11
3.894689120632278100e-07,6.121080522244231538e-10,0.000000000000000000e+00,4.054461607402586716e-09,-2.893035971141816344e-09,1.419799128436912391e-11
3.880690158883320839e-07,6.796699833048999503e-10,0.000000000000000000e+00,4.057818919283423879e-09,-2.891901527830873840e-09,1.418764631885860313e-11
3.866709844556895148e-07,7.472567999784064251e-10,0.000000000000000000e+00,4.060735988116170088e-09,-2.890768160983715454e-09,1.417709253816851257e-11
3.852748553911085074e-07,8.148624033245835935e-10,0.000000000000000000e+00,4.063219783709467270e-09,-2.889635180906353786e-09,1.416633052170195515e-11
3.838806662631561440e-07,8.824807035633148418e-10,0.000000000000000000e+00,4.065277265600440443e-09,-2.888502587399552461e-09,1.415536253921401661e-11
3.824884545832390770e-07,9.501056200417495318e-10,0.000000000000000000e+00,4.066915383069146904e-09,-2.887369692119437933e-09,1.414418748746814537e-11
3.810982578056851612e-07,1.017731081221507550e-09,0.000000000000000000e+00,4.068141075152851714e-09,-2.886237871425505967e-09,1.413281437810411878e-11
