-1.985232954751318557e+00,-2.930481471054577152e-04,0.000000000000000000e+00,1.252315293357592237e-02,-1.164469571327450048e-10,-4.152253855927866720e-07
-1.971873379219557743e+00,-2.861344118776911415e-04,0.000000000000000000e+00,1.206759128450617634e-02,-1.159266255652819221e-10,-4.238213010066477268e-07
-1.958502033587346869e+00,-2.794483431613724311e-04,0.000000000000000000e+00,1.161084240697708193e-02,-1.153466741279884804e-10,-4.303275517649178407e-07
-1.945119554188264654e+00,-2.729971294167146244e-04,0.000000000000000000e+00,1.115317190723801380e-02,-1.147116187637880502e-10,-4.349135504526294011e-07
-1.931726554293226483e+00,-2.667875755008241256e-04,0.000000000000000000e+00,1.069483449437265941e-02,-1.140260282007562054e-10,-4.377449176259528448e-07
-1.918323624978309550e+00,-2.608261189186715403e-04,0.000000000000000000e+00,1.023607440738793194e-02,-1.132943757875293117e-10,-4.389836766474209226e-07
-1.904911335944096562e+00,-2.551188453673434889e-04,0.000000000000000000e+00,9.777125824403435500e-03,-1.125212405312806927e-10,-4.387886611821860273e-07
-1.891490236313187134e+00,-2.496715036069595490e-04,0.000000000000000000e+00,9.318213254803052459e-03,-1.117111203975417437e-10,-4.373151912940325852e-07
-1.878060855393104633e+00,-2.444895196914129740e-04,0.000000000000000000e+00,8.859551915084477175e-03,-1.108685127121575630e-10,-4.347151105553026379e-07
-1.864623703403123445e+00,-2.395780105852725426e-04,0.000000000000000000e+00,8.401348089194515811e-03,-1.099980053937938839e-10,-4.311375431701187479e-07
-1.851179272175374146e+00,-2.349417971983544886e-04,0.000000000000000000e+00,7.943799474012294345e-03,-1.091040285791719241e-10,-4.267279985215044749e-07
-1.837728035831154516e+00,-2.305854168625631609e-04,0.000000000000000000e+00,7.487095510640228054e-03,-1.081911805542877696e-10,-4.216294246460248019e-07
-1.824270451424673700e+00,-2.265131352776079000e-04,0.000000000000000000e+00,7.031417702180071776e-03,-1.072639671153159911e-10,-4.159816199884626140e-07
-1.810806959564777774e+00,-2.227289579490874854e-04,0.000000000000000000e+00,6.576939918543351152e-03,-1.063268435011520685e-10,-4.099213207633851395e-07
-1.797337985009473060e+00,-2.192366411422750803e-04,0.000000000000000000e+00,6.123828688902605531e-03,-1.053844027920688218e-10,-4.035828622443537823e-07
-1.783863937241577435e+00,-2.160397023740103352e-04,0.000000000000000000e+00,5.672243482316887374e-03,-1.044411237850655765e-10,-3.970975622658164347e-07
-1.770385211018095983e+00,-2.131414304621468282e-04,0.000000000000000000e+00,5.222336977059143827e-03,-1.035015219819027529e-10,-3.905941822687877296e-07
-1.756902186898316343e+00,-2.105448951539224040e-04,0.000000000000000000e+00,4.774255319122538976e-03,-1.025701122667125634e-10,-3.841988500796785066e-07
-1.743415231750256256e+00,-2.082529563506447785e-04,0.000000000000000000e+00,4.328138370404457577e-03,-1.016514085089523186e-10,-3.780353071436843547e-07
-1.729924699246006892e+00,-2.062682729480954248e-04,0.000000000000000000e+00,3.884119946972209962e-03,-1.007499474964968770e-10,-3.722247403329824913e-07
-1.716430930323772142e+00,-2.045933113082595638e-04,0.000000000000000000e+00,3.442328047889691486e-03,-9.987019371060643808e-11,-3.668858501378249716e-07
-1.702934253645464358e+00,-2.032303533799324573e-04,0.000000000000000000e+00,3.002885074978292081e-03,-9.901670584289846793e-11,-3.621351726449378162e-07
-1.689434986027101626e+00,-2.021815044823425456e-04,0.000000000000000000e+00,2.565908043904192772e-03,-9.819394749230720073e-11,-3.580867868332866483e-07
-1.675933432861801853e+00,-2.014487007679407863e-04,0.000000000000000000e+00,2.131508786970433104e-03,-9.740645204975241611e-11,-3.548526736814587447e-07
-1.662429888515578380e+00,-2.010337163775476261e-04,0.000000000000000000e+00,1.699794147965567230e-03,-9.665875142825786164e-11,-3.525426389817860882e-07
-1.648924636720357828e+00,-2.009381703013878528e-04,0.000000000000000000e+00,1.270866169392551254e-03,-9.595530801355954836e-11,-3.512642422488698926e-07
-1.635418247661705626e+00,-2.011634244465807994e-04,0.000000000000000000e+00,8.448302533947423367e-04,-9.529957758979152976e-11,-3.510921457990042218e-07
-1.621912445996150698e+00,-2.017102726415400597e-04,0.000000000000000000e+00,4.218186724476743316e-04,-9.469069311726479829e-11,-3.519762811321002028e-07
-1.608409182739338084e+00,-2.025792862304076614e-04,0.000000000000000000e+00,1.965762522650640826e-06,-9.412669095743775605e-11,-3.538369575214784513e-07
-1.594910335472321750e+00,-2.037709296362664134e-04,0.000000000000000000e+00,-4.145999895940997320e-04,-9.360568577820011819e-11,-3.565959543282551159e-07
-1.581417710918575859e+00,-2.052855651066927336e-04,0.000000000000000000e+00,-8.277557319185884594e-04,-9.312567050851357313e-11,-3.601764843248156326e-07
-1.567933047421643744e+00,-2.071234572643338215e-04,0.000000000000000000e+00,-1.237384041035623694e-03,-9.268473846397898748e-11,-3.645033290760903136e-07
-1.554458017336002529e+00,-2.092847774704827796e-04,0.000000000000000000e+00,-1.643372723686326508e-03,-9.228094996120527703e-11,-3.695025509292943044e-07
-1.540994229322079301e+00,-2.117696080099180456e-04,0.000000000000000000e+00,-2.045614625848623212e-03,-9.191235501564550564e-11,-3.751015406298846080e-07
-1.527543230564661680e+00,-2.145779461046426028e-04,0.000000000000000000e+00,-2.444007449012861391e-03,-9.157701491446717017e-11,-3.812291616750325381e-07
-1.514106508905451509e+00,-2.177097077634567140e-04,0.000000000000000000e+00,-2.838453573360093674e-03,-9.127301306916192767e-11,-3.878156381590500702e-07
-1.500685494894756555e+00,-2.211647314747504389e-04,0.000000000000000000e+00,-3.228859887555704002e-03,-9.099836834907548913e-11,-3.947922489729668466e-07
-1.487281563777309801e+00,-2.249427817484566338e-04,0.000000000000000000e+00,-3.615137624904960715e-03,-9.075117574622806147e-11,-4.020918013930040086e-07
-1.473896037395006298e+00,-2.290435525146408463e-04,0.000000000000000000e+00,-3.997202205604488343e-03,-9.052950879006023320e-11,-4.096481434366473429e-07
-1.460530186032094280e+00,-2.334666703833583536e-04,0.000000000000000000e+00,-4.374973084846628738e-03,-9.033138787193005533e-11,-4.173962174307758708e-07
-1.447185230180244364e+00,-2.382116977728259018e-04,0.000000000000000000e+00,-4.748373606559483373e-03,-9.015489821209742321e-11,-4.252723759570687559e-07
-1.433862342253474420e+00,-2.432781359102674805e-04,0.000000000000000000e+00,-5.117330862522794302e-03,-8.999810381088228167e-11,-4.332141224029897648e-07
-1.420562648233869796e+00,-2.486654277118037644e-04,0.000000000000000000e+00,-5.481775556697022177e-03,-8.985909024147493797e-11,-4.411599288941733661e-07
-1.407287229257351724e+00,-2.543729605455638748e-04,0.000000000000000000e+00,-5.841641874509048357e-03,-8.973587977017614337e-11,-4.490493036586015482e-07
-1.394037123149486801e+00,-2.604000688833502369e-04,0.000000000000000000e+00,-6.196867356942325523e-03,-8.962655869809514420e-11,-4.568229245514663616e-07
-1.380813325899491906e+00,-2.667460368451257972e-04,0.000000000000000000e+00,-6.547392779214656310e-03,-8.952919250344790442e-11,-4.644226798729814865e-07
-1.367616793086686489e+00,-2.734101006409531175e-04,0.000000000000000000e+00,-6.893162033866507242e-03,-8.944184677474114494e-11,-4.717911557616892681e-07
-1.354448441255503344e+00,-2.803914509145880637e-04,0.000000000000000000e+00,-7.234122018126132488e-03,-8.936259821778898061e-11,-4.788721548719094357e-07
-1.341309149239430010e+00,-2.876892349922957940e-04,0.000000000000000000e+00,-7.570222525313715853e-03,-8.928948145145599838e-11,-4.856104616492627152e-07
-1.328199759441835770e+00,-2.953025590419488004e-04,0.000000000000000000e+00,-7.901416140209359396e-03,-8.922060536439670897e-11,-4.919517624713460357e-07
-1.315121079070169730e+00,-3.032304901440339030e-04,0.000000000000000000e+00,-8.227658138171684704e-03,-8.915400525927833042e-11,-4.978425030599705053e-07
-1.302074050821648177e+00,-3.114712963672120892e-04,0.000000000000000000e+00,-8.548896897120236010e-03,-8.908778309849635615e-11,-5.032383280248686969e-07
-1.289060251024598758e+00,-3.200202145907043256e-04,0.000000000000000000e+00,-8.865045974928409053e-03,-8.902025352912540506e-11,-5.081269457575409188e-07
-1.276081362649265527e+00,-3.288718262665038419e-04,0.000000000000000000e+00,-9.176013589847625829e-03,-8.894976616040731136e-11,-5.125043755518301645e-07
-1.263139005023838912e+00,-3.380208294342063957e-04,0.000000000000000000e+00,-9.481712128025083369e-03,-8.887462877933213856e-11,-5.163665267704674771e-07
-1.250234735910201511e+00,-3.474620357471340276e-04,0.000000000000000000e+00,-9.782058001386526036e-03,-8.879320189186765259e-11,-5.197093748782817847e-07
-1.237370053500663758e+00,-3.571903675883573363e-04,0.000000000000000000e+00,-1.007697151044854508e-02,-8.870383579105833167e-11,-5.225290843985620561e-07
-1.224546398354194654e+00,-3.672008552691172277e-04,0.000000000000000000e+00,-1.036637671185507668e-02,-8.860484944737613395e-11,-5.248218865252662232e-07
-1.211765155261779192e+00,-3.774886343107750086e-04,0.000000000000000000e+00,-1.065020129051962375e-02,-8.849457252949556353e-11,-5.265838899600943425e-07
-1.199027655053308550e+00,-3.880489428049607790e-04,0.000000000000000000e+00,-1.092837643611582407e-02,-8.837136651394300619e-11,-5.278114519330363139e-07
-1.186335176340813646e+00,-3.988771188511522911e-04,0.000000000000000000e+00,-1.120083672385714137e-02,-8.823356146643967299e-11,-5.285008663311937659e-07
-1.173688947204894806e+00,-4.099685980677077461e-04,0.000000000000000000e+00,-1.146751999931411130e-02,-8.807951919438416888e-11,-5.286486121384843348e-07
-1.161090146825268565e+00,-4.213189111743662171e-04,0.000000000000000000e+00,-1.172836726719544628e-02,-8.790753886003003284e-11,-5.282511646118804769e-07
-1.148539907054509701e+00,-4.329236816449499457e-04,0.000000000000000000e+00,-1.198332258389202438e-02,-8.771600342454141014e-11,-5.273050564537764482e-07
-1.136039313943126849e+00,-4.447786234259770233e-04,0.000000000000000000e+00,-1.223233295371296478e-02,-8.750322314542111851e-11,-5.258068766321416065e-07
-1.123589409212644163e+00,-4.568795387210491487e-04,0.000000000000000000e+00,-1.247534822857958130e-02,-8.726756024917259798e-11,-5.237531450902305435e-07
-1.111191191678351231e+00,-4.692223158376261139e-04,0.000000000000000000e+00,-1.271232101117576903e-02,-8.700734630147125857e-11,-5.211408087359011519e-07
-1.098845618626905551e+00,-4.818029270937926106e-04,0.000000000000000000e+00,-1.294320656132786317e-02,-8.672092312503209303e-11,-5.179663097530189903e-07
-1.086553607149339573e+00,-4.946174267859216375e-04,0.000000000000000000e+00,-1.316796270555327907e-02,-8.640665336546341524e-11,-5.142268204607911891e-07
-1.074316035429845329e+00,-5.076619492102309953e-04,0.000000000000000000e+00,-1.338654974963477372e-02,-8.606283839083370945e-11,-5.099188277971275487e-07
-1.062133743990704593e+00,-5.209327067432939799e-04,0.000000000000000000e+00,-1.359893039414809303e-02,-8.568786147112121198e-11,-5.050394197107540130e-07
-1.050007536898915239e+00,-5.344259879714292156e-04,0.000000000000000000e+00,-1.380506965281286767e-02,-8.528002452584816603e-11,-4.995855487475918475e-07
-1.037938182932111486e+00,-5.481381558757460019e-04,0.000000000000000000e+00,-1.400493477353090439e-02,-8.483771100145801384e-11,-4.935541567184781848e-07
-1.025926416708585531e+00,-5.620656460653468845e-04,0.000000000000000000e+00,-1.419849516212772465e-02,-8.435922347921748867e-11,-4.869423507814345264e-07
-1.013972939777711302e+00,-5.762049650590472978e-04,0.000000000000000000e+00,-1.438572230856178212e-02,-8.384292522236307356e-11,-4.797471103993245143e-07
-1.002078421678912923e+00,-5.905526886144402566e-04,0.000000000000000000e+00,-1.456658971563020745e-02,-8.328717927354973764e-11,-4.719658029884540203e-07
-9.902436502009134278e-01,-6.051044671311473205e-04,0.000000000000000000e+00,-1.474108056659257857e-02,-8.269147070733165078e-11,-4.636070181634750718e-07
-9.784699709410501489e-01,-6.198521060274546661e-04,0.000000000000000000e+00,-1.490921039394027883e-02,-8.206008813534170009e-11,-4.547263915456987864e-07
-9.667588248913709936e-01,-6.347866472883685520e-04,0.000000000000000000e+00,-1.507100299357345442e-02,-8.139842256935879896e-11,-4.453896464413233093e-07
-9.551115985714787593e-01,-6.498993712770056736e-04,0.000000000000000000e+00,-1.522648254533281488e-02,-8.071194200410414208e-11,-4.356619851935206370e-07
-9.435296256773973989e-01,-6.651817902860300167e-04,0.000000000000000000e+00,-1.537567359159025711e-02,-8.000603667932136999e-11,-4.256074016828510219e-07
-9.320141886788129160e-01,-6.806256422767466762e-04,0.000000000000000000e+00,-1.551860101670250909e-02,-7.928615376683843380e-11,-4.152889204248999513e-07
-9.205665203665392982e-01,-6.962228848048590763e-04,0.000000000000000000e+00,-1.565529002714565604e-02,-7.855772063026486543e-11,-4.047688551944950367e-07
-9.091878053518743785e-01,-7.119656891224993575e-04,0.000000000000000000e+00,-1.578576613244185231e-02,-7.782617328000484947e-11,-3.941081415799781295e-07
-8.978791815189569592e-01,-7.278464344517438780e-04,0.000000000000000000e+00,-1.591005512685365886e-02,-7.709691905086802354e-11,-3.833672293966489371e-07
-8.866417414349349047e-01,-7.438577024255473100e-04,0.000000000000000000e+00,-1.602818307165227579e-02,-7.637539285035111898e-11,-3.726053802959870035e-07
-8.754765337136890535e-01,-7.599922716898609544e-04,0.000000000000000000e+00,-1.614017627821264997e-02,-7.566700161621705353e-11,-3.618810659381938695e-07
-8.643845643392193967e-01,-7.762431126605216737e-04,0.000000000000000000e+00,-1.624606129156831724e-02,-7.497720564489283511e-11,-3.512518884773279920e-07
-8.533667979489697464e-01,-7.926033824338264830e-04,0.000000000000000000e+00,-1.634586487474394556e-02,-7.431139288207453016e-11,-3.407746370404027694e-07
-8.424241590770006338e-01,-8.090664198402210691e-04,0.000000000000000000e+00,-1.643961399360252540e-02,-7.367500438948261451e-11,-3.305051798249185528e-07
-8.315575333598761443e-01,-8.256257406423683689e-04,0.000000000000000000e+00,-1.652733580228815322e-02,-7.307348879478290441e-11,-3.204986436334951393e-07
-8.207677687047111315e-01,-8.422750328684719097e-04,0.000000000000000000e+00,-1.660905762921524240e-02,-7.251219881680644208e-11,-3.108092328883423026e-07
-8.100556764253920017e-01,-8.590081522794969270e-04,0.000000000000000000e+00,-1.668480696361285959e-02,-7.199661658954839392e-11,-3.014904758166212460e-07
-7.994220323388294691e-01,-8.758191179660450385e-04,0.000000000000000000e+00,-1.675461144254609264e-02,-7.153214585234001027e-11,-2.925951527192829114e-07
-7.888675778329006238e-01,-8.927021080676530171e-04,0.000000000000000000e+00,-1.681849883849543745e-02,-7.112419034451250268e-11,-2.841751034058920126e-07
-7.783930208996038269e-01,-9.096514556158709136e-04,0.000000000000000000e+00,-1.687649704734672795e-02,-7.077819536295109617e-11,-2.762815604389172042e-07
-7.679990371387003245e-01,-9.266616444904596543e-04,0.000000000000000000e+00,-1.692863407687257224e-02,-7.049956369848660104e-11,-2.689650157805695292e-07
-7.576862707303623212e-01,-9.437273054946689489e-04,0.000000000000000000e+00,-1.697493803568215706e-02,-7.029370619317443920e-11,-2.622751102862373009e-07
-7.474553353776596243e-01,-9.608432125349607297e-04,0.000000000000000000e+00,-1.701543712256138249e-02,-7.016607471722841522e-11,-2.562610263021394672e-07
-7.373068152236040840e-01,-9.780042789107792206e-04,0.000000000000000000e+00,-1.705015961624666010e-02,-7.012205419437810824e-11,-2.509709668155902772e-07
-7.272412657381248646e-01,-9.952055537082232436e-04,0.000000000000000000e+00,-1.707913386558614771e-02,-7.016708716424002615e-11,-2.464526055151911802e-07
-7.172592330707365793e-01,-1.012441358967743543e-03,0.000000000000000000e+00,-1.710239435267294633e-02,-7.030443874030248726e-11,-2.427339250350331247e-07
-7.073613093195689761e-01,-1.029702756387490797e-03,0.000000000000000000e+00,-1.711999956178061541e-02,-7.052897272653156537e-11,-2.397668637124257385e-07
-6.975480761002110786e-01,-1.046980204402155014e-03,0.000000000000000000e+00,-1.713201317038101634e-02,-7.083336822157579306e-11,-2.374850959331592168e-07
-6.878200866623311871e-01,-1.064264422775470977e-03,0.000000000000000000e+00,-1.713849790814803847e-02,-7.121033006594431383e-11,-2.358233367182331517e-07
-6.781778667298381524e-01,-1.081546385848167506e-03,0.000000000000000000e+00,-1.713951557446672866e-02,-7.165255529156135330e-11,-2.347170989088035742e-07
-6.686219153187457076e-01,-1.098817315976196359e-03,0.000000000000000000e+00,-1.713512705555503279e-02,-7.215276706925842916e-11,-2.341028466310831538e-07
-6.591527055307041527e-01,-1.116068677145683717e-03,0.000000000000000000e+00,-1.712539234116338890e-02,-7.270368122450327133e-11,-2.339180340075113375e-07
-6.497706853215527989e-01,-1.133292168763886483e-03,0.000000000000000000e+00,-1.711037054098231425e-02,-7.329798863499629634e-11,-2.341007295913454999e-07
-6.404762782512748442e-01,-1.150479719621088238e-03,0.000000000000000000e+00,-1.709011990061922587e-02,-7.392838904581412607e-11,-2.345900733981104467e-07
