-3.829470665221065051e+00,-2.707306808360495981e-04,0.000000000000000000e+00,1.944142954725493200e-02,1.048954304039451487e-06,2.187115080146304884e-06
-3.812678125640623250e+00,-2.695593329357827287e-04,0.000000000000000000e+00,1.918152022334449619e-02,1.045956608857540346e-06,2.161876072435724361e-06
-3.795955001998086331e+00,-2.681189972311637183e-04,0.000000000000000000e+00,1.891416772944745986e-02,1.042961813742633465e-06,2.138019698562511820e-06
-3.779297324910761535e+00,-2.664180785626012312e-04,0.000000000000000000e+00,1.863937056435146719e-02,1.039970550069538332e-06,2.115464101371346462e-06
-3.762701268297623081e+00,-2.644647186813929964e-04,0.000000000000000000e+00,1.835712975094344959e-02,1.036982709693169034e-06,2.094128396779064565e-06
-3.746163144083085150e+00,-2.622668053685661476e-04,0.000000000000000000e+00,1.806744870557841845e-02,1.033998187211657290e-06,2.073932422440217675e-06
-3.729679397110053252e+00,-2.598319811994545580e-04,0.000000000000000000e+00,1.777033311350827496e-02,1.031017731416499022e-06,2.054799897884415635e-06
-3.713246600258920171e+00,-2.571676519701410549e-04,0.000000000000000000e+00,1.746579081010237247e-02,1.028040628677848639e-06,2.036653703142679526e-06
-3.696861449760298957e+00,-2.542809947991917104e-04,0.000000000000000000e+00,1.715383166758166836e-02,1.025067747310212410e-06,2.019420482869494211e-06
-3.680520760696489369e+00,-2.511789659197039351e-04,0.000000000000000000e+00,1.683446748699638645e-02,1.022099103119467806e-06,2.003027433457548156e-06
-3.664221462677808461e+00,-2.478683081742269608e-04,0.000000000000000000e+00,1.650771189520549784e-02,1.019134232231175825e-06,1.987402304438866949e-06
-3.647960595693592989e+00,-2.443555582251238142e-04,0.000000000000000000e+00,1.617358024660680779e-02,1.016173996703523136e-06,1.972476195761712066e-06
-3.631735306121967710e+00,-2.406470534930250612e-04,0.000000000000000000e+00,1.583208952941417627e-02,1.013218174174600341e-06,1.958180207058824359e-06
-3.615542842898741061e+00,-2.367489388340344710e-04,0.000000000000000000e+00,1.548325827624951086e-02,1.010266904073927446e-06,1.944447293682960017e-06
-3.599380553834981900e+00,-2.326671729671506801e-04,0.000000000000000000e+00,1.512710647885616606e-02,1.007320325812451779e-06,1.931211529638230889e-06
-3.583245882076887323e+00,-2.284075346619896733e-04,0.000000000000000000e+00,1.476365550673392098e-02,1.004378578783274740e-06,1.918408989465280726e-06
-3.567136362703412278e+00,-2.239756286972210562e-04,0.000000000000000000e+00,1.439292802951876345e-02,1.001442038778199537e-06,1.905976565560591026e-06
-3.551049619454072381e+00,-2.193768915985274250e-04,0.000000000000000000e+00,1.401494794293243161e-02,9.985103716443276743e-07,1.893851951570049221e-06
-3.534983361583403205e+00,-2.146165971656636994e-04,0.000000000000000000e+00,1.362974029813091362e-02,9.955841888783789600e-07,1.881974961805110382e-06
-3.518935380834679716e+00,-2.096998617970869392e-04,0.000000000000000000e+00,1.323733123429545432e-02,9.926631590191669997e-07,1.870285702704775591e-06
-3.502903548529464395e+00,-2.046316496202429198e-04,0.000000000000000000e+00,1.283774791432724938e-02,9.897476571158959211e-07,1.858726111252124276e-06
-3.486885812768643955e+00,-1.994167774358894584e-04,0.000000000000000000e+00,1.243101846348242112e-02,9.868380554924856017e-07,1.847239250458542499e-06
-3.470880195735604357e+00,-1.940599194831084471e-04,0.000000000000000000e+00,1.201717191083385809e-02,9.839340267138581819e-07,1.835768630297055924e-06
-3.454884548350541706e+00,-1.885681264655194136e-04,0.000000000000000000e+00,1.159625544589952539e-02,9.810359345536651204e-07,1.824271000948798970e-06
-3.438895837914087483e+00,-1.829581826090073075e-04,0.000000000000000000e+00,1.116838499001612632e-02,9.781438722735981132e-07,1.812749305630211620e-06
-3.422910905309199503e+00,-1.772487420733341991e-04,0.000000000000000000e+00,1.073369097334520884e-02,9.752576936012688341e-07,1.801218253472175175e-06
-3.406926708226417411e+00,-1.714577897905184077e-04,0.000000000000000000e+00,1.029230077525395380e-02,9.723780587576549031e-07,1.789692061382372793e-06
-3.390940317093231293e+00,-1.656026645523212036e-04,0.000000000000000000e+00,9.844338809647195862e-03,9.695043618098300258e-07,1.778184467311943027e-06
-3.374948911152771736e+00,-1.597000812455391650e-04,0.000000000000000000e+00,9.389926607525122051e-03,9.666370323084066671e-07,1.766709579888818224e-06
-3.358949774687388423e+00,-1.537661522692888708e-04,0.000000000000000000e+00,8.929182896871246458e-03,9.637761543076299685e-07,1.755280617529773203e-06
-3.342940293382390848e+00,-1.478164081670579552e-04,0.000000000000000000e+00,8.462223679966501128e-03,9.609216983651854668e-07,1.743910347529246188e-06
-3.326917950821536074e+00,-1.418658175056874103e-04,0.000000000000000000e+00,7.989162308226450612e-03,9.580737495321814266e-07,1.732611918937307784e-06
-3.310880325113526368e+00,-1.359288060301634888e-04,0.000000000000000000e+00,7.510109554649311778e-03,9.552326185272135610e-07,1.721398440578786084e-06
-3.294825085638497963e+00,-1.300192751236955166e-04,0.000000000000000000e+00,7.025173683963103176e-03,9.523979383962200059e-07,1.710281765112590779e-06
-3.278749989914509388e+00,-1.241506196005578001e-04,0.000000000000000000e+00,6.534460520556429307e-03,9.495701326907911039e-07,1.699274740189587822e-06
-3.262652880579309134e+00,-1.183357448576033557e-04,0.000000000000000000e+00,6.038073514269129589e-03,9.467493973145595687e-07,1.688389175619230866e-06
-3.246531682476461622e+00,-1.125870834097699472e-04,0.000000000000000000e+00,5.536113804119697536e-03,9.439353692680597262e-07,1.677636271489482769e-06
-3.230384399851664146e+00,-1.069166108339394776e-04,0.000000000000000000e+00,5.028680280053664069e-03,9.411283579450751379e-07,1.667028017204604593e-06
-3.214209113645376092e+00,-1.013358611433990390e-04,0.000000000000000000e+00,4.515869642761379324e-03,9.383284483877688712e-07,1.656576184099696363e-06
-3.198003978885736842e+00,-9.585594161637242181e-05,0.000000000000000000e+00,3.997776461655186062e-03,9.355359467175206928e-07,1.646291745595644828e-06
-3.181767222171505871e+00,-9.048754709802465555e-05,0.000000000000000000e+00,3.474493231060722578e-03,9.327504951673998427e-07,1.636185287529413160e-06
-3.165497139247149594e+00,-8.524097379758957961e-05,0.000000000000000000e+00,2.946110424684352403e-03,9.299724005102626326e-07,1.626267595975494044e-06
-3.149192092662030706e+00,-8.012613259948145555e-05,0.000000000000000000e+00,2.412716548419588034e-03,9.272017477889447797e-07,1.616549841071471117e-06
-3.132850509513045001e+00,-7.515256190664082014e-05,0.000000000000000000e+00,1.874398191549989405e-03,9.244386220471093410e-07,1.607041851429792895e-06
-3.116470879267104532e+00,-7.032944003447882237e-05,0.000000000000000000e+00,1.331240076399113842e-03,9.216832172537351796e-07,1.597754044127224695e-06
-3.100051751658931654e+00,-6.566559717249568682e-05,0.000000000000000000e+00,7.833251064925853381e-04,9.189352916833537956e-07,1.588696653867985750e-06
-3.083591734664807404e+00,-6.116952692909139399e-05,0.000000000000000000e+00,2.307344132720298420e-04,9.161953654398483607e-07,1.579879549984221727e-06
-3.067089492544139873e+00,-5.684939747668964113e-05,0.000000000000000000e+00,-3.264525985856361607e-04,9.134631977638646136e-07,1.571311873306980911e-06
-3.050543840389108752e+00,-5.271525272943646494e-05,0.000000000000000000e+00,-8.881259683763143833e-04,9.107387568503849759e-07,1.562997729583717536e-06
-3.033954025076686989e+00,-4.878544548649327018e-05,0.000000000000000000e+00,-1.454050605900382735e-03,9.080222934775756056e-07,1.554916368896915574e-06
-3.017319423032257308e+00,-4.507982266900434348e-05,0.000000000000000000e+00,-2.023966698091959112e-03,9.053139387121493986e-07,1.547042188507192010e-06
-3.000639441037659783e+00,-4.161752060342688888e-05,0.000000000000000000e+00,-2.597622260669801668e-03,9.026133955807597104e-07,1.539349471342832790e-06
-2.983913515179626330e+00,-3.841698777495915033e-05,0.000000000000000000e+00,-3.174772901927240976e-03,8.999209028170948496e-07,1.531812934820497316e-06
-2.967141109835499169e+00,-3.549600681549936420e-05,0.000000000000000000e+00,-3.755181594228621401e-03,8.972365905776823175e-07,1.524408082794996597e-06
-2.950321716694848551e+00,-3.287171575310475231e-05,0.000000000000000000e+00,-4.338618452957825576e-03,8.945602705102872281e-07,1.517110828549340197e-06
-2.933454853813744378e+00,-3.056062855039475516e-05,0.000000000000000000e+00,-4.924860522630483683e-03,8.918918622197149524e-07,1.509896949684034782e-06
-2.916540064703728508e+00,-2.857865495776093845e-05,0.000000000000000000e+00,-5.513691569931344558e-03,8.892316019635713003e-07,1.502743160657025984e-06
-2.899576917450020108e+00,-2.694111970557507785e-05,0.000000000000000000e+00,-6.104901883417316981e-03,8.865794090489869482e-07,1.495626205918107909e-06
-2.882565003861822017e+00,-2.566278105999309633e-05,0.000000000000000000e+00,-6.698288079670077985e-03,8.839355175766337755e-07,1.488523565785065134e-06
-2.865503938651130067e+00,-2.475784876442296571e-05,0.000000000000000000e+00,-7.293652915642355634e-03,8.812995339488631790e-07,1.481412913715957835e-06
-2.848393358640307405e+00,-2.424000138924410882e-05,0.000000000000000000e+00,-7.890805107007084485e-03,8.786719006978398224e-07,1.474272287589772699e-06
-2.831232921995015861e+00,-2.412240311067173536e-05,0.000000000000000000e+00,-8.489559152281025284e-03,8.760523302989689024e-07,1.467080082292766415e-06
-2.814022307486286234e+00,-2.441771993898205013e-05,0.000000000000000000e+00,-9.089735162547910724e-03,8.734410553495157911e-07,1.459814696531490657e-06
-2.796761213774793919e+00,-2.513813541568163385e-05,0.000000000000000000e+00,-9.691158696533964251e-03,8.708379970631964612e-07,1.452455911315210091e-06
-2.779449358722060115e+00,-2.629536579821062541e-05,0.000000000000000000e+00,-1.029366060093020105e-02,8.682431805606145190e-07,1.444982288491139614e-06
-2.762086478722836524e+00,-2.790067475106286843e-05,0.000000000000000000e+00,-1.089707685568546379e-02,8.656568357239643978e-07,1.437374610397189214e-06
-2.744672328061267041e+00,-2.996488755881805680e-05,0.000000000000000000e+00,-1.150124842419208634e-02,8.630785775780397905e-07,1.429611927282947336e-06
-2.727206678288796482e+00,-3.249840488039825066e-05,0.000000000000000000e+00,-1.210602110812567488e-02,8.605088401746064667e-07,1.421675143935171827e-06
-2.709689317623165561e+00,-3.551121605755921951e-05,0.000000000000000000e+00,-1.271124540681902934e-02,8.579472409675788878e-07,1.413544961336728247e-06
-2.692120050366749506e+00,-3.901291199634160367e-05,0.000000000000000000e+00,-1.331677638099961793e-02,8.553942116184465622e-07,1.405202217700584344e-06
-2.674498696345525062e+00,-4.301269763300161365e-05,0.000000000000000000e+00,-1.392247352075542781e-02,8.528493719953773858e-07,1.396628384121020832e-06
-2.656825090366077724e+00,-4.751940400181369612e-05,0.000000000000000000e+00,-1.452820061756514812e-02,8.503129502229943433e-07,1.387804726228418386e-06
-2.639099081691576476e+00,-5.254149991576777587e-05,0.000000000000000000e+00,-1.513382564028350162e-02,8.477851720545917560e-07,1.378713784937846371e-06
-2.621320752518400798e+00,-5.808799068302751030e-05,0.000000000000000000e+00,-1.573919171604509781e-02,8.452656575846101956e-07,1.369346707881326435e-06
-2.603491061014725272e+00,-6.417103687769948155e-05,0.000000000000000000e+00,-1.634403208867693524e-02,8.427548157312854670e-07,1.359735626295506860e-06
-2.585611160920338936e+00,-7.080320961991778419e-05,0.000000000000000000e+00,-1.694805973415829461e-02,8.402522521330730448e-07,1.349919973130973437e-06
-2.567682179824883892e+00,-7.799660419769682807e-05,0.000000000000000000e+00,-1.755099645078560255e-02,8.377583700096071754e-07,1.339940019313653212e-06
-2.549705219826401859e+00,-8.576285446861472961e-05,0.000000000000000000e+00,-1.815257260767439568e-02,8.352727773655540119e-07,1.329834783701076283e-06
-2.531681358170454921e+00,-9.411314681530223692e-05,0.000000000000000000e+00,-1.875252690086877394e-02,8.327956780464290371e-07,1.319642693997655951e-06
-2.513611647872588062e+00,-1.030582336663021564e-04,0.000000000000000000e+00,-1.935060611678654507e-02,8.303270771029087682e-07,1.309402374193220333e-06
-2.495497118321412522e+00,-1.126084465995109296e-04,0.000000000000000000e+00,-1.994656490281072544e-02,8.278670775480853200e-07,1.299150469265055023e-06
-2.477338775866515075e+00,-1.227737090399479147e-04,0.000000000000000000e+00,-2.054016554473246312e-02,8.254154882636536491e-07,1.288924460693715175e-06
-2.459137604389159293e+00,-1.335635485663987218e-04,0.000000000000000000e+00,-2.113117775086615496e-02,8.229724125724904890e-07,1.278760348808826986e-06
-2.440894565857628429e+00,-1.449871088403947449e-04,0.000000000000000000e+00,-2.171937844259025016e-02,8.205376613833356126e-07,1.268693902369855805e-06
-2.422610600866191177e+00,-1.570531611674224140e-04,0.000000000000000000e+00,-2.230455155115331975e-02,8.181116287395999347e-07,1.258760358198164528e-06
-2.404286629160794053e+00,-1.697701157069862515e-04,0.000000000000000000e+00,-2.288648782044899743e-02,8.156939319516213855e-07,1.248994579089895133e-06
-2.385923550149021910e+00,-1.831460323383477093e-04,0.000000000000000000e+00,-2.346498461570344779e-02,8.132847703247744871e-07,1.239430616958902534e-06
-2.367522243395721926e+00,-1.971886311953560970e-04,0.000000000000000000e+00,-2.403984573774575750e-02,8.108844368722182182e-07,1.230102316911536432e-06
-2.349083569107244696e+00,-2.119053028822081360e-04,0.000000000000000000e+00,-2.461088124276871597e-02,8.084921687703408223e-07,1.221042591626689670e-06
-2.330608368600004976e+00,-2.273031183784026907e-04,0.000000000000000000e+00,-2.517790726740363680e-02,8.061086431781432157e-07,1.212284308636840726e-06
-2.312097464757754572e+00,-2.433888386440944990e-04,0.000000000000000000e+00,-2.574074585888659963e-02,8.037336733381945213e-07,1.203859997976484010e-06
-2.293551662476088104e+00,-2.601689239354687891e-04,0.000000000000000000e+00,-2.629922481019320371e-02,8.013670747365432785e-07,1.195801005737341539e-06
-2.274971749095106244e+00,-2.776495428391270942e-04,0.000000000000000000e+00,-2.685317750000891165e-02,7.990091379219017647e-07,1.188138793974268849e-06
-2.256358494820096983e+00,-2.958365810349703048e-04,0.000000000000000000e+00,-2.740244273729634458e-02,7.966596786739235380e-07,1.180904370325357177e-06
-2.237712653131209706e+00,-3.147356497963891826e-04,0.000000000000000000e+00,-2.794686461042641609e-02,7.943186090039397801e-07,1.174127739709329792e-06
-2.219034961182531074e+00,-3.343520942351700686e-04,0.000000000000000000e+00,-2.848629234063320553e-02,7.919863107417198536e-07,1.167839589398593586e-06
-2.200326140189742041e+00,-3.546910013000606683e-04,0.000000000000000000e+00,-2.902058013972327183e-02,7.896624135848078090e-07,1.162068925154542743e-06
-2.181586895807821058e+00,-3.757572075375346303e-04,0.000000000000000000e+00,-2.954958707186156400e-02,7.873472039962061277e-07,1.156845030233181986e-06
-2.162818232741790414e+00,-3.975544909681497574e-04,0.000000000000000000e+00,-3.007315567024084271e-02,7.850403091263932007e-07,1.152183389760157380e-06
-2.144022380252084581e+00,-4.200831770675008217e-04,0.000000000000000000e+00,-3.059104924814631463e-02,7.827421721370184027e-07,1.148046605753922248e-06
-2.125201819630773148e+00,-4.433426710544732178e-04,0.000000000000000000e+00,-3.110301755797756015e-02,7.804524861274866068e-07,1.144384244149613994e-06
-2.106358967192319742e+00,-4.673322884850653080e-04,0.000000000000000000e+00,-3.160881812736427571e-02,7.781712238034956940e-07,1.141147117042184036e-06
-2.087496175926425224e+00,-4.920512584970437257e-04,0.000000000000000000e+00,-3.210821605025641207e-02,7.758982660237405494e-07,1.138286182864053470e-06
-2.068615737104058994e+00,-5.174987269531360588e-04,0.000000000000000000e+00,-3.260098378386900447e-02,7.736337694870773893e-07,1.135753349380818881e-06
-2.049719881841253866e+00,-5.436737594868260200e-04,0.000000000000000000e+00,-3.308690095132557629e-02,7.713777974509855058e-07,1.133501727464705194e-06
-2.030810782619787425e+00,-5.705753444490337806e-04,0.000000000000000000e+00,-3.356575414980786376e-02,7.691301389495458807e-07,1.131483870462116216e-06
-2.011890554767017392e+00,-5.982023957650793892e-04,0.000000000000000000e+00,-3.403733676404554348e-02,7.668906759381404135e-07,1.129654051161398566e-06
-1.992961257895100369e+00,-6.265537557021086000e-04,0.000000000000000000e+00,-3.450144878500149836e-02,7.646596535704599921e-07,1.127966636529316111e-06
-1.974024897302186554e+00,-6.556281975463497261e-04,0.000000000000000000e+00,-3.495789663358345872e-02,7.624368624975029907e-07,1.126376615477338543e-06
-1.955083425335448544e+00,-6.854244282005001387e-04,0.000000000000000000e+00,-3.540649298919690269e-02,7.602221854852551689e-07,1.124839988424093107e-06
-1.936138742717752548e+00,-7.159410906973594484e-04,0.000000000000000000e+00,-3.584705662309454338e-02,7.580158653646953720e-07,1.123312954852332290e-06
