-3.430970282825369177e-09,-2.979745732757671556e-10,0.000000000000000000e+00,-1.193967545799402174e-11,1.768066812090949913e-11,5.604680569120507070e-11
-3.419928378104911864e-09,-2.969085705033981848e-10,0.000000000000000000e+00,-1.293014007959171524e-11,1.769342555516761127e-11,5.587336596157306732e-11
-3.408985906323736813e-09,-2.958374857943015259e-10,0.000000000000000000e+00,-1.391167840563712585e-11,1.770616780229120044e-11,5.569829305998748281e-11
-3.398142147362037353e-09,-2.947614068887063283e-10,0.000000000000000000e+00,-1.488432770357106647e-11,1.771889063036517403e-11,5.552160314593548875e-11
-3.387396382281691808e-09,-2.936804213975949772e-10,0.000000000000000000e+00,-1.584812519282832702e-11,1.773160252291449990e-11,5.534333223385467754e-11
-3.376747893405045417e-09,-2.925946168051645770e-10,0.000000000000000000e+00,-1.680310803868307260e-11,1.774429927510440188e-11,5.516349642760986279e-11
-3.366195963527117170e-09,-2.915040804725199500e-10,0.000000000000000000e+00,-1.774931335594159264e-11,1.775697665748162551e-11,5.498210534783010735e-11
-3.355739877176066722e-09,-2.904088996130551396e-10,0.000000000000000000e+00,-1.868677820278769907e-11,1.776964315110929404e-11,5.479920795634521598e-11
-3.345378919352728718e-09,-2.893091613306119231e-10,0.000000000000000000e+00,-1.961553959309195905e-11,1.778229455361448237e-11,5.461481379600525985e-11
-3.335112376475961535e-09,-2.882049525923995220e-10,0.000000000000000000e+00,-2.053563448164060795e-11,1.779493087484457212e-11,5.442894554153719925e-11
-3.324939535594855765e-09,-2.870963602413039795e-10,0.000000000000000000e+00,-2.144709977890662988e-11,1.780754787549892398e-11,5.424161938566314660e-11
-3.314859685097747530e-09,-2.859834709946571091e-10,0.000000000000000000e+00,-2.234997234120238254e-11,1.782015408095391568e-11,5.405287092015232641e-11
-3.304872114397101134e-09,-2.848663714257726861e-10,0.000000000000000000e+00,-2.324428896821773322e-11,1.783274524206151657e-11,5.386271628206601630e-11
-3.294976113456834485e-09,-2.837451480094905466e-10,0.000000000000000000e+00,-2.413008641532930765e-11,1.784531714413955593e-11,5.367116528544214256e-11
-3.285170974131563796e-09,-2.826198870618614210e-10,0.000000000000000000e+00,-2.500740138375308896e-11,1.785787828056039618e-11,5.347826615113301276e-11
-3.275455988275906521e-09,-2.814906747992313074e-10,0.000000000000000000e+00,-2.587627052423720726e-11,1.787042443664187306e-11,5.328402861428203088e-11
-3.265830449792735236e-09,-2.803575972890042696e-10,0.000000000000000000e+00,-2.673673043460006912e-11,1.788295136569779728e-11,5.308846890376968747e-11
-3.256293652742481811e-09,-2.792207404890324162e-10,0.000000000000000000e+00,-2.758881766465406620e-11,1.789546758818085739e-11,5.289162223635666598e-11
-3.246844892603601018e-09,-2.780801902217660405e-10,0.000000000000000000e+00,-2.843256871005096372e-11,1.790796887956148813e-11,5.269350478426249619e-11
-3.237483465878677465e-09,-2.769360321779467762e-10,0.000000000000000000e+00,-2.926802001843649909e-11,1.792045525214892864e-11,5.249413905330836154e-11
-3.228208669858086032e-09,-2.757883519338403532e-10,0.000000000000000000e+00,-3.009520798329577033e-11,1.793292243463852749e-11,5.229353506794314824e-11
-3.219019803171445472e-09,-2.746372349401581690e-10,0.000000000000000000e+00,-3.091416895133880226e-11,1.794537900410544747e-11,5.209174027742246476e-11
-3.209916165393725764e-09,-2.734827665085174783e-10,0.000000000000000000e+00,-3.172493921265311310e-11,1.795782070155426663e-11,5.188876462476192200e-11
-3.200897056493790364e-09,-2.723250318348284780e-10,0.000000000000000000e+00,-3.252755501547483707e-11,1.797024325321849538e-11,5.168462438907907371e-11
-3.191961778488761573e-09,-2.711641159857546009e-10,0.000000000000000000e+00,-3.332205255141761796e-11,1.798265524848252275e-11,5.147935433619345412e-11
-3.183109633632097118e-09,-2.700001039060977913e-10,0.000000000000000000e+00,-3.410846795793446668e-11,1.799505241850355160e-11,5.127297068744615145e-11
-3.174339925437721644e-09,-2.688330804151057122e-10,0.000000000000000000e+00,-3.488683733185791301e-11,1.800743476820526791e-11,5.106549583137440049e-11
-3.165651958286129092e-09,-2.676631302040100040e-10,0.000000000000000000e+00,-3.565719670970524882e-11,1.801979804843965070e-11,5.085694001814770649e-11
-3.157045037897058938e-09,-2.664903378397191806e-10,0.000000000000000000e+00,-3.641958208737327192e-11,1.803215083382001173e-11,5.064734989672903646e-11
-3.148518470620483696e-09,-2.653147877685110086e-10,0.000000000000000000e+00,-3.717402940290538682e-11,1.804448885304169955e-11,5.043673563412362214e-11
-3.140071563909282267e-09,-2.641365643061855944e-10,0.000000000000000000e+00,-3.792057454756988598e-11,1.805680782249083004e-11,5.022511356707162719e-11
-3.131703626319241582e-09,-2.629557516479124005e-10,0.000000000000000000e+00,-3.865925336216722824e-11,1.806911637094134783e-11,5.001251799733441360e-11
-3.123413967233329600e-09,-2.617724338645375561e-10,0.000000000000000000e+00,-3.939010163826089639e-11,1.808141020739382853e-11,4.979896520276015535e-11
-3.115201897294979543e-09,-2.605866949025841157e-10,0.000000000000000000e+00,-4.011315511448468205e-11,1.809368934169566024e-11,4.958447745598694235e-11
-3.107066727935416144e-09,-2.593986185867135419e-10,0.000000000000000000e+00,-4.082844948023543317e-11,1.810594947546187507e-11,4.936906524532951356e-11
-3.099007771294874968e-09,-2.582082886148022228e-10,0.000000000000000000e+00,-4.153602037936582087e-11,1.811819925716119383e-11,4.915277439591679588e-11
-3.091024341246733486e-09,-2.570157885640960060e-10,0.000000000000000000e+00,-4.223590340156788989e-11,1.813043439825604320e-11,4.893561531205299730e-11
-3.083115752018873550e-09,-2.558212018838247683e-10,0.000000000000000000e+00,-4.292813408729673481e-11,1.814265057081928456e-11,4.871760439348619264e-11
-3.075281319139033857e-09,-2.546246119038187941e-10,0.000000000000000000e+00,-4.361274792961690288e-11,1.815485645532366053e-11,4.849877546826449978e-11
-3.067520358922742962e-09,-2.534261018345086206e-10,0.000000000000000000e+00,-4.428978037050960778e-11,1.816704774107496084e-11,4.827914487743632982e-11
-3.059832188749047527e-09,-2.522257547521543834e-10,0.000000000000000000e+00,-4.495926680333458063e-11,1.817922010260790116e-11,4.805872332299705214e-11
-3.052216127218070789e-09,-2.510236536296184348e-10,0.000000000000000000e+00,-4.562124257036824483e-11,1.819138222778076438e-11,4.783755590710035120e-11
-3.044671493284441610e-09,-2.498198812945142439e-10,0.000000000000000000e+00,-4.627574296588098299e-11,1.820352979851379996e-11,4.761565324700020611e-11
-3.037197607635929927e-09,-2.486145204685958589e-10,0.000000000000000000e+00,-4.692280323367531819e-11,1.821566283450178731e-11,4.739303744919849866e-11
-3.029793791472368531e-09,-2.474076537456012534e-10,0.000000000000000000e+00,-4.756245857016323268e-11,1.822777700781759106e-11,4.716972498364440325e-11
-3.022459367017719218e-09,-2.461993635961760164e-10,0.000000000000000000e+00,-4.819474412067336863e-11,1.823988101124318328e-11,4.694574919474850687e-11
-3.015193657638241748e-09,-2.449897323789517295e-10,0.000000000000000000e+00,-4.881969498437473677e-11,1.825197053408436338e-11,4.672112649199085811e-11
-3.007995987606154277e-09,-2.437788423159275220e-10,0.000000000000000000e+00,-4.943734620812210481e-11,1.826404122625737521e-11,4.649586783547610940e-11
-3.000865682139024530e-09,-2.425667755146265165e-10,0.000000000000000000e+00,-5.004773279199513496e-11,1.827610180516265622e-11,4.627001746901958447e-11
-2.993802067202822232e-09,-2.413536139668651393e-10,0.000000000000000000e+00,-5.065088968622109102e-11,1.828814795764416124e-11,4.604358626571502038e-11
-2.986804470339098890e-09,-2.401394395352127428e-10,0.000000000000000000e+00,-5.124685178994392260e-11,1.830017967385449571e-11,4.581659621847314301e-11
-2.979872219365133021e-09,-2.389243339640701385e-10,0.000000000000000000e+00,-5.183565396045616295e-11,1.831219262586653394e-11,4.558906387067540710e-11
-2.973004643673784925e-09,-2.377083788821311833e-10,0.000000000000000000e+00,-5.241733099781240670e-11,1.832419554092810148e-11,4.536102207601703320e-11
-2.966201072933641913e-09,-2.364916557826882811e-10,0.000000000000000000e+00,-5.299191766021584505e-11,1.833618408372652914e-11,4.513248731833355490e-11
-2.959460838507042447e-09,-2.352742460642525861e-10,0.000000000000000000e+00,-5.355944865232451038e-11,1.834815388694512271e-11,4.490347082253203958e-11
-2.952783272425947133e-09,-2.340562309776245766e-10,0.000000000000000000e+00,-5.411995863509862236e-11,1.836011371968312086e-11,4.467401596031849572e-11
-2.946167707470717749e-09,-2.328376916689761026e-10,0.000000000000000000e+00,-5.467348221656872237e-11,1.837205922939491635e-11,4.444413386985834849e-11
-2.939613477603403550e-09,-2.316187091613867585e-10,0.000000000000000000e+00,-5.522005395983661679e-11,1.838399042100420484e-11,4.421384642981723637e-11
-2.933119917731402116e-09,-2.303993643634602096e-10,0.000000000000000000e+00,-5.575970837815171361e-11,1.839590293457984209e-11,4.398317026170178084e-11
-2.926686363786239622e-09,-2.291797380496294614e-10,0.000000000000000000e+00,-5.629247993675741883e-11,1.840780555399213757e-11,4.375213772310656066e-11
-2.920312152408454312e-09,-2.279599108909298910e-10,0.000000000000000000e+00,-5.681840305289109767e-11,1.841969389961517408e-11,4.352076537522296588e-11
-2.913996621302102955e-09,-2.267399634353046197e-10,0.000000000000000000e+00,-5.733751209209134647e-11,1.843156360905595631e-11,4.328906471464596260e-11
-2.907739109510486194e-09,-2.255199760977569538e-10,0.000000000000000000e+00,-5.784984138173812501e-11,1.844342347357034046e-11,4.305707823070171752e-11
-2.901538956510190147e-09,-2.243000291960472603e-10,0.000000000000000000e+00,-5.835542519135798040e-11,1.845526912584164201e-11,4.282481733243576740e-11
-2.895395502880708143e-09,-2.230802029199198576e-10,0.000000000000000000e+00,-5.885429774431783471e-11,1.846710057817909366e-11,4.259230378588423751e-11
-2.889308090186273003e-09,-2.218605773298721453e-10,0.000000000000000000e+00,-5.934649322090229723e-11,1.847891344357123471e-11,4.235955429275612819e-11
-2.883276060975856215e-09,-2.206412323854656877e-10,0.000000000000000000e+00,-5.983204575031261780e-11,1.849071653050684649e-11,4.212660071108338641e-11
-2.877298758743777594e-09,-2.194222479145533111e-10,0.000000000000000000e+00,-6.031098941251314133e-11,1.850250547905478797e-11,4.189345968264442650e-11
-2.871375527850927906e-09,-2.182037036391284207e-10,0.000000000000000000e+00,-6.078335824130856189e-11,1.851427588004697121e-11,4.166014297945335698e-11
-2.865505713800495469e-09,-2.169856791507064772e-10,0.000000000000000000e+00,-6.124918622557485791e-11,1.852603655674326129e-11,4.142669220253268760e-11
-2.859688662686510476e-09,-2.157682539324817011e-10,0.000000000000000000e+00,-6.170850730618202520e-11,1.853778314921251396e-11,4.119311903627015683e-11
-2.853923721902859962e-09,-2.145515073470177984e-10,0.000000000000000000e+00,-6.216135536922391385e-11,1.854951564268364869e-11,4.095944513411086002e-11
-2.848210239749388950e-09,-2.133355186387098568e-10,0.000000000000000000e+00,-6.260776426325123088e-11,1.856122964275966130e-11,4.072568728054339324e-11
-2.842547565195566674e-09,-2.121203669313223719e-10,0.000000000000000000e+00,-6.304776778511589502e-11,1.857293400470442574e-11,4.049187683180605572e-11
-2.836935048234989721e-09,-2.109061312415295732e-10,0.000000000000000000e+00,-6.348139968058651079e-11,1.858462433658279212e-11,4.025803051284150297e-11
-2.831372040121720355e-09,-2.096928904579895903e-10,0.000000000000000000e+00,-6.390869365727302680e-11,1.859629620460819741e-11,4.002416037331406009e-11
-2.825857892543105902e-09,-2.084807233598084163e-10,0.000000000000000000e+00,-6.432968336800932349e-11,1.860795849851038196e-11,3.979030712274984363e-11
-2.820391958604518246e-09,-2.072697086066924002e-10,0.000000000000000000e+00,-6.474440242193144917e-11,1.861960679927386975e-11,3.955648272334067069e-11
-2.814973592002171561e-09,-2.060599247451029622e-10,0.000000000000000000e+00,-6.515288437955403424e-11,1.863124112659344019e-11,3.932270871759463834e-11
-2.809602147574577982e-09,-2.048514501959472924e-10,0.000000000000000000e+00,-6.555516275707841584e-11,1.864285704914438132e-11,3.908900197289535594e-11
-2.804276980790482277e-09,-2.036443632767350565e-10,0.000000000000000000e+00,-6.595127102023807806e-11,1.865446347142751402e-11,3.885539334464910474e-11
-2.798997448654821482e-09,-2.024387421781907162e-10,0.000000000000000000e+00,-6.634124259106873750e-11,1.866605596211812632e-11,3.862189964084742206e-11
-2.793762908251311662e-09,-2.012346649876412601e-10,0.000000000000000000e+00,-6.672511084483099874e-11,1.867763009481520517e-11,3.838853319030499331e-11
-2.788572718396809549e-09,-2.000322096607047840e-10,0.000000000000000000e+00,-6.710290910631758745e-11,1.868919478140510847e-11,3.815533381132085376e-11
-2.783426238380846450e-09,-1.988314540520636517e-10,0.000000000000000000e+00,-6.747467065539256537e-11,1.870074558810127966e-11,3.792231374546797713e-11
-2.778322828477692338e-09,-1.976324758908460749e-10,0.000000000000000000e+00,-6.784042872883762329e-11,1.871228252967480573e-11,3.768949442397129359e-11
-2.773261849946355855e-09,-1.964353527978589737e-10,0.000000000000000000e+00,-6.820021651542846936e-11,1.872380116249173558e-11,3.745689279814800920e-11
-2.768242665030585549e-09,-1.952401622720478054e-10,0.000000000000000000e+00,-6.855406715593476452e-11,1.873531042305690539e-11,3.722453922357250678e-11
-2.763264636722529901e-09,-1.940469817077295543e-10,0.000000000000000000e+00,-6.890201374373563531e-11,1.874680587266005974e-11,3.699245059216993327e-11
-2.758327129077856326e-09,-1.928558883748979748e-10,0.000000000000000000e+00,-6.924408932912788901e-11,1.875828304797248102e-11,3.676063951040516478e-11
-2.753429507097581390e-09,-1.916669594327636077e-10,0.000000000000000000e+00,-6.958032691009405762e-11,1.876975091750300785e-11,3.652914490985068347e-11
-2.748571136570511934e-09,-1.904802719272921163e-10,0.000000000000000000e+00,-6.991075944891990059e-11,1.878120501299923021e-11,3.629797931003740375e-11
-2.743751384309585046e-09,-1.892959027899732091e-10,0.000000000000000000e+00,-7.023541985496147974e-11,1.879264536154146453e-11,3.606716403217644923e-11
-2.738969617797357891e-09,-1.881139288279733646e-10,0.000000000000000000e+00,-7.055434098956883547e-11,1.880406749241544327e-11,3.583671611048003279e-11
-2.734225205816244064e-09,-1.869344267586016304e-10,0.000000000000000000e+00,-7.086755567347150768e-11,1.881548037659185934e-11,3.560666540422956304e-11
-2.729517517857669645e-09,-1.857574731625345234e-10,0.000000000000000000e+00,-7.117509667570028676e-11,1.882687957043677132e-11,3.537702888862985857e-11
-2.724845924397798554e-09,-1.845831445158200877e-10,0.000000000000000000e+00,-7.147699672589637197e-11,1.883826057861744305e-11,3.514781944506486200e-11
-2.720209796582417682e-09,-1.834115171775686195e-10,0.000000000000000000e+00,-7.177328850261766127e-11,1.884963240657042091e-11,3.491907512595840738e-11
-2.715608506857168698e-09,-1.822426674047237352e-10,0.000000000000000000e+00,-7.206400464318609097e-11,1.886099058111959922e-11,3.469080872614513397e-11
-2.711041428219147700e-09,-1.810766713237512352e-10,0.000000000000000000e+00,-7.234917773384032195e-11,1.887233511457421066e-11,3.446304145720704309e-11
-2.706507934689578138e-09,-1.799136049626429297e-10,0.000000000000000000e+00,-7.262884032142938515e-11,1.888366153129629850e-11,3.423579043521276455e-11
-2.702007401313812887e-09,-1.787535442287602174e-10,0.000000000000000000e+00,-7.290302489987267850e-11,1.889497883672241232e-11,3.400908502795902376e-11
-2.697539204043164046e-09,-1.775965649199122571e-10,0.000000000000000000e+00,-7.317176392677728868e-11,1.890628255029090297e-11,3.378294229300710633e-11
-2.693102719419786830e-09,-1.764427427218941753e-10,0.000000000000000000e+00,-7.343508980497424713e-11,1.891756817666903429e-11,3.355737538123628861e-11
-2.688697325364471500e-09,-1.752921532084870398e-10,0.000000000000000000e+00,-7.369303489852048112e-11,1.892884476068291146e-11,3.333242147715391278e-11
-2.684322400231292553e-09,-1.741448718353032999e-10,0.000000000000000000e+00,-7.394563152100505197e-11,1.894010779961425808e-11,3.310809364712864185e-11
-2.679977323634790572e-09,-1.730009739570196214e-10,0.000000000000000000e+00,-7.419291194908931320e-11,1.895135730577230683e-11,3.288441299365189462e-11
-2.675661475819739603e-09,-1.718605347990657513e-10,0.000000000000000000e+00,-7.443490840219669264e-11,1.896258879120987151e-11,3.266139671187913620e-11
-2.671374238133819654e-09,-1.707236294957830568e-10,0.000000000000000000e+00,-7.467165306836203488e-11,1.897381129582935520e-11,3.243907368489248148e-11
-2.667114992633724049e-09,-1.695903330596515201e-10,0.000000000000000000e+00,-7.490317807776681052e-11,1.898502032183617714e-11,3.221746105045558197e-11
-2.662883122479053319e-09,-1.684607203862133239e-10,0.000000000000000000e+00,-7.512951552551115297e-11,1.899621588646327214e-11,3.199657984939827223e-11
-2.658678011656588193e-09,-1.673348662725368412e-10,0.000000000000000000e+00,-7.535069745315002389e-11,1.900739347960681707e-11,3.177644353340676608e-11
-2.654499044783342445e-09,-1.662128453950598786e-10,0.000000000000000000e+00,-7.556675586592613832e-11,1.901856216332584869e-11,3.155708831302015385e-11
-2.650345607815574966e-09,-1.650947323206680545e-10,0.000000000000000000e+00,-7.577772271861434531e-11,1.902971743490209384e-11,3.133852755629877675e-11
-2.646217087260997836e-09,-1.639806015116185404e-10,0.000000000000000000e+00,-7.598362991859895955e-11,1.904085477684618910e-11,3.112077853417682669e-11
-2.642112870572672290e-09,-1.628705273095379413e-10,0.000000000000000000e+00,-7.618450933941388076e-11,1.905198326845009961e-11,3.090386965406140578e-11
-2.638032346227789396e-09,-1.617645839551171820e-10,0.000000000000000000e+00,-7.638039280104781109e-11,1.906309838976262383e-11,3.068781812987957006e-11
-2.633974903530719182e-09,-1.606628455745712583e-10,0.000000000000000000e+00,-7.657131208163810744e-11,1.907420016786407497e-11,3.047264489498613286e-11
-2.629939932494843747e-09,-1.595653861784083665e-10,0.000000000000000000e+00,-7.675729891008514423e-11,1.908528406064662425e-11,3.025836365536841309e-11
-2.625926824354622592e-09,-1.584722796786628155e-10,0.000000000000000000e+00,-7.693838498020798449e-11,1.909635918679179240e-11,3.004500978892267887e-11
-2.621934970738409528e-09,-1.573835998692002957e-10,0.000000000000000000e+00,-7.711460193474237705e-11,1.910742100665359200e-11,2.983259691985675349e-11
-2.617963764850141390e-09,-1.562994204380270250e-10,0.000000000000000000e+00,-7.728598137149532926e-11,1.911846498304789317e-11,2.962114239003680068e-11
-2.614012600130091268e-09,-1.552198149586733437e-10,0.000000000000000000e+00,-7.745255484765342549e-11,1.912950025188914175e-11,2.941067414185010113e-11
-2.610080871239608828e-09,-1.541448569025029381e-10,0.000000000000000000e+00,-7.761435387485902163e-11,1.914052225876026981e-11,2.920120946165584585e-11
-2.606167973470277608e-09,-1.530746196264036428e-10,0.000000000000000000e+00,-7.777140992228765424e-11,1.915153103812713728e-11,2.899276917564159306e-11
-2.602273303295366138e-09,-1.520091763777110528e-10,0.000000000000000000e+00,-7.792375441049336441e-11,1.916252202326344677e-11,2.878536723405603976e-11
-2.598396257897156263e-09,-1.509486002991322643e-10,0.000000000000000000e+00,-7.807141871879425742e-11,1.917350435993102898e-11,2.857903820411690087e-11
-2.594536235206330170e-09,-1.498929644188985220e-10,0.000000000000000000e+00,-7.821443418527247689e-11,1.918447352079314212e-11,2.837379595613978385e-11
-2.590692634256478084e-09,-1.488423416643053126e-10,0.000000000000000000e+00,-7.835283209692689101e-11,1.919542492927609748e-11,2.816965789846072447e-11
-2.586864855026539796e-09,-1.477968048444794532e-10,0.000000000000000000e+00,-7.848664370505954371e-11,1.920636775576019760e-11,2.796665152014093738e-11
-2.583052297928739330e-09,-1.467564266688430025e-10,0.000000000000000000e+00,-7.861590021173554819e-11,1.921729743598098969e-11,2.776479417470189072e-11
-2.579254364478209162e-09,-1.457212797311111424e-10,0.000000000000000000e+00,-7.874063277655314659e-11,1.922821399209510099e-11,2.756410658243323826e-11
-2.575470457371768001e-09,-1.446914365277561671e-10,0.000000000000000000e+00,-7.886087251664376171e-11,1.923911285983807547e-11,2.736460292584356914e-11
-2.571699979778909134e-09,-1.436669694333888822e-10,0.000000000000000000e+00,-7.897665050297911381e-11,1.925000320959021893e-11,2.716631698682138917e-11
-2.567942335735695559e-09,-1.426479507253771542e-10,0.000000000000000000e+00,-7.908799776529506487e-11,1.926088048693446665e-11,2.696926287013476939e-11
-2.564196930341709210e-09,-1.416344525703057392e-10,0.000000000000000000e+00,-7.919494529270692467e-11,1.927174010544974506e-11,2.677345804481965478e-11
-2.560463169563100906e-09,-1.406265470227453604e-10,0.000000000000000000e+00,-7.929752402263126639e-11,1.928259127736775691e-11,2.657892956011290445e-11
-2.556740459917476311e-09,-1.396243060375619058e-10,0.000000000000000000e+00,-7.939576485371054615e-11,1.929342941872927321e-11,2.638569483150529164e-11
-2.553028301984693423e-09,-1.386277864304927778e-10,0.000000000000000000e+00,-7.948969668433649274e-11,1.930425454430538096e-11,2.619377036475816791e-11
-2.549326567985042361e-09,-1.376369848263456445e-10,0.000000000000000000e+00,-7.957934051591093737e-11,1.931506206521314905e-11,2.600315002502558680e-11
-2.545635223098157542e-09,-1.366518828449703743e-10,0.000000000000000000e+00,-7.966471536681787027e-11,1.932586119122244209e-11,2.581384220859081739e-11
-2.541954232424896013e-09,-1.356724621234497218e-10,0.000000000000000000e+00,-7.974584022836099107e-11,1.933664734575956814e-11,2.562583663128009684e-11
-2.538283561460008713e-09,-1.346987043234849396e-10,0.000000000000000000e+00,-7.982273406537913119e-11,1.934742052143898693e-11,2.543912925412558718e-11
-2.534623175225572835e-09,-1.337305911313957260e-10,0.000000000000000000e+00,-7.989541581501535736e-11,1.935817612199224003e-11,2.525371303243652533e-11
-2.530973039373898201e-09,-1.327681042630439663e-10,0.000000000000000000e+00,-7.996390439164063501e-11,1.936892339411688042e-11,2.506958997469544930e-11
-2.527333119084620055e-09,-1.318112254490626135e-10,0.000000000000000000e+00,-8.002821868254562607e-11,1.937965771200228863e-11,2.488675301967105661e-11
-2.523703379813100240e-09,-1.308599364533195483e-10,0.000000000000000000e+00,-8.008837754855609836e-11,1.939037449415107705e-11,2.470519225215891207e-11
-2.520083787290427604e-09,-1.299142190630702530e-10,0.000000000000000000e+00,-8.014439982526395137e-11,1.940108296510418758e-11,2.452491546859786226e-11
-2.516474306814406347e-09,-1.289740550815721219e-10,0.000000000000000000e+00,-8.019630432241163873e-11,1.941177853105500638e-11,2.434591271612489847e-11
-2.512874903997956364e-09,-1.280394263465485030e-10,0.000000000000000000e+00,-8.024410982327678464e-11,1.942246120923645534e-11,2.416817997715948676e-11
-2.509285544611556432e-09,-1.271103147191102423e-10,0.000000000000000000e+00,-8.028783508528759328e-11,1.943312636152867906e-11,2.399171037730143172e-11
-2.505706194268126446e-09,-1.261867020714465123e-10,0.000000000000000000e+00,-8.032749884371566747e-11,1.944378325924770561e-11,2.381650564415191928e-11
-2.502136818698755256e-09,-1.252685703151359991e-10,0.000000000000000000e+00,-8.036311980244407846e-11,1.945442730120138088e-11,2.364255888803960726e-11
-2.498577383595142610e-09,-1.243559013826831193e-10,0.000000000000000000e+00,-8.039471664627652427e-11,1.946505384926983655e-11,2.346986050887648586e-11
-2.495027854885324927e-09,-1.234486772250562021e-10,0.000000000000000000e+00,-8.042230802739728788e-11,1.947567218215465064e-11,2.329841773241448178e-11
-2.491488198418560010e-09,-1.225468798203037633e-10,0.000000000000000000e+00,-8.044591257891129197e-11,1.948627768143073424e-11,2.312822092309958960e-11
-2.487958380044105249e-09,-1.216504911784784541e-10,0.000000000000000000e+00,-8.046554890315041465e-11,1.949687035694547543e-11,2.295926608343071318e-11
-2.484438365729386575e-09,-1.207594933120947182e-10,0.000000000000000000e+00,-8.048123557844349751e-11,1.950744557057901237e-11,2.279154650264356317e-11
-2.480928121481220674e-09,-1.198738682853657620e-10,0.000000000000000000e+00,-8.049299116465553470e-11,1.951801263057508409e-11,2.262506364149817204e-11
-2.477427613385201190e-09,-1.189935981625048435e-10,0.000000000000000000e+00,-8.050083418349287741e-11,1.952856689389012985e-11,2.245981077480536763e-11
-2.473936807566313762e-09,-1.181186650471147601e-10,0.000000000000000000e+00,-8.050478314189082211e-11,1.953910837529523664e-11,2.229578391687322027e-11
-2.470455670070762936e-09,-1.172490510588002733e-10,0.000000000000000000e+00,-8.050485651601155613e-11,1.954963241943760777e-11,2.213297380942579389e-11
-2.466984167181091578e-09,-1.163847383491702148e-10,0.000000000000000000e+00,-8.050107275862973015e-11,1.956014836902683901e-11,2.197138706148385554e-11
-2.463522264943505060e-09,-1.155257090796807820e-10,0.000000000000000000e+00,-8.049345029543966550e-11,1.957065156378645095e-11,2.181101438211353201e-11
-2.460069929837493817e-09,-1.146719454524086337e-10,0.000000000000000000e+00,-8.048200753244092670e-11,1.958113735082549151e-11,2.165184921610849144e-11
-2.456627128027431761e-09,-1.138234296768159757e-10,0.000000000000000000e+00,-8.046676284178266335e-11,1.959161506546801618e-11,2.149389277208177849e-11
-2.453193825914030299e-09,-1.129801439968309026e-10,0.000000000000000000e+00,-8.044773457715019054e-11,1.960208006959416635e-11,2.133713848221009479e-11
-2.449769990016168968e-09,-1.121420706809999422e-10,0.000000000000000000e+00,-8.042494106761031276e-11,1.961253235828024634e-11,2.118158238045782296e-11
-2.446355586773949514e-09,-1.113091920114097935e-10,0.000000000000000000e+00,-8.039840061022588052e-11,1.962296727617346272e-11,2.102721549243077311e-11
-2.442950582391134952e-09,-1.104814903070748760e-10,0.000000000000000000e+00,-8.036813148298038411e-11,1.963339417583079932e-11,2.087404391858595310e-11
-2.439554943780500364e-09,-1.096589478980878841e-10,0.000000000000000000e+00,-8.033415193862339373e-11,1.964380840189946595e-11,2.072205865321755637e-11
-2.436168637421537012e-09,-1.088415471477764921e-10,0.000000000000000000e+00,-8.029648020343962427e-11,1.965420995684130721e-11,2.057125574217606947e-11
-2.432791629833124019e-09,-1.080292704342394415e-10,0.000000000000000000e+00,-8.025513447540257777e-11,1.966459417053244912e-11,2.042162880023801053e-11
-2.429423887770479655e-09,-1.072221001688103761e-10,0.000000000000000000e+00,-8.021013293217546073e-11,1.967497042261019843e-11,2.027317876448238433e-11
-2.426065377949430609e-09,-1.064200187775940849e-10,0.000000000000000000e+00,-8.016149372803398185e-11,1.968533403802697908e-11,2.012589923760726616e-11
-2.422716067203974178e-09,-1.056230087162374532e-10,0.000000000000000000e+00,-8.010923498894258520e-11,1.969568033188783979e-11,1.997978151479071795e-11
-2.419375922249937466e-09,-1.048310524613131230e-10,0.000000000000000000e+00,-8.005337481316993730e-11,1.970601870598670487e-11,1.983483121527558445e-11
-2.416044910039485897e-09,-1.040441325103193894e-10,0.000000000000000000e+00,-7.999393128236724065e-11,1.971634446804307635e-11,1.969103960481316148e-11
-2.412722997288446575e-09,-1.032622313890658383e-10,0.000000000000000000e+00,-7.993092244618170507e-11,1.972665764267542284e-11,1.954840274921797521e-11
-2.409410151145933320e-09,-1.024853316430567990e-10,0.000000000000000000e+00,-7.986436633395025781e-11,1.973695353514139854e-11,1.940691440459195086e-11
-2.406106338524720802e-09,-1.017134158448769177e-10,0.000000000000000000e+00,-7.979428094731408729e-11,1.974724154477308636e-11,1.926657528490920670e-11
-2.402811526455753473e-09,-1.009464665818819336e-10,0.000000000000000000e+00,-7.972068426575774177e-11,1.975751699652291347e-11,1.912737913492408762e-11
-2.399525681930586272e-09,-1.001844664771243589e-10,0.000000000000000000e+00,-7.964359424045451783e-11,1.976777518580114920e-11,1.898931750553901210e-11
-2.396248772216499906e-09,-9.942739816596596710e-11,0.000000000000000000e+00,-7.956302880165203298e-11,1.977802553163464619e-11,1.885239556178605042e-11
-2.392980764423218268e-09,-9.867524431331065434e-11,0.000000000000000000e+00,-7.947900585497941994e-11,1.978826335651399346e-11,1.871660482760270279e-11
-2.389721625778633378e-09,-9.792798760498806031e-11,0.000000000000000000e+00,-7.939154328021643022e-11,1.979848866536287697e-11,1.858194138880600861e-11
