9.818033275809033844e-01,1.309476612032150285e-04,0.000000000000000000e+00,-5.009361854536149676e-03,1.002853626756902429e-07,2.767730106689948923e-06
9.748578918331661791e-01,1.281590222431963026e-04,0.000000000000000000e+00,-4.775739930801397963e-03,9.977283298104485103e-08,2.730826591169658765e-06
9.678449919584897199e-01,1.255069985367831533e-04,0.000000000000000000e+00,-4.541872140658271238e-03,9.926445293139411329e-08,2.694531515717947526e-06
9.608560284693350440e-01,1.229918967102957813e-04,0.000000000000000000e+00,-4.308183727588970995e-03,9.876023597246869096e-08,2.658830222536760971e-06
9.538539984024810847e-01,1.206177066411991421e-04,0.000000000000000000e+00,-4.074957822056782600e-03,9.826005528359659205e-08,2.623705204200815206e-06
9.468774357609018866e-01,1.183857435372600539e-04,0.000000000000000000e+00,-3.841848994610171271e-03,9.776393565461455407e-08,2.589142121395251540e-06
9.398900347172596259e-01,1.162984458672590378e-04,0.000000000000000000e+00,-3.609258480908600006e-03,9.727182016464710599e-08,2.555125681210527697e-06
9.328932195012586970e-01,1.143581088739683719e-04,0.000000000000000000e+00,-3.377087671410301025e-03,9.678360646660947509e-08,2.521639710489737907e-06
9.259122916819307880e-01,1.125680871349634397e-04,0.000000000000000000e+00,-3.145600754584505689e-03,9.629931837524175950e-08,2.488670758780263464e-06
9.189360019996776208e-01,1.109280019583804445e-04,0.000000000000000000e+00,-2.914695804963846580e-03,9.581887659830822668e-08,2.456203866680403917e-06
9.119652734357034385e-01,1.094397898909660376e-04,0.000000000000000000e+00,-2.684509309112648526e-03,9.534223629617368937e-08,2.424224968490666659e-06
9.050009908511245094e-01,1.081041046084544200e-04,0.000000000000000000e+00,-2.455172147572617144e-03,9.486935264855487058e-08,2.392719997337935643e-06
8.980325032116529549e-01,1.069261235648995495e-04,0.000000000000000000e+00,-2.226580710469105127e-03,9.440018329663525306e-08,2.361676918918982572e-06
8.910723266645861340e-01,1.059027937097294818e-04,0.000000000000000000e+00,-1.998979910160643154e-03,9.393471784453680023e-08,2.331086968825741673e-06
8.841099428839008789e-01,1.050390218794081110e-04,0.000000000000000000e+00,-1.772267519070318308e-03,9.347288171984977008e-08,2.300941906758955538e-06
8.771352416300157717e-01,1.043338987392585302e-04,0.000000000000000000e+00,-1.546903045592944431e-03,9.301468907027999079e-08,2.271234746632211840e-06
8.701716627063074139e-01,1.037898206073628420e-04,0.000000000000000000e+00,-1.322554242369574804e-03,9.256006578658199305e-08,2.241957560230186798e-06
8.631979615900848835e-01,1.034079519970653750e-04,0.000000000000000000e+00,-1.099415760596103098e-03,9.210900387018966874e-08,2.213103376145943779e-06
8.562370686821874077e-01,1.031871997020780891e-04,0.000000000000000000e+00,-8.775552392622341805e-04,9.166149491432796261e-08,2.184665349315615491e-06
8.492573569722912108e-01,1.031307621839817781e-04,0.000000000000000000e+00,-6.570481307059241943e-04,9.121746549104975685e-08,2.156635992400806607e-06
8.422815720114794624e-01,1.032374183092754980e-04,0.000000000000000000e+00,-4.379453949922365867e-04,9.077690732849783926e-08,2.129008733834330511e-06
8.353105351638991927e-01,1.035101621223312018e-04,0.000000000000000000e+00,-2.203694276458979318e-04,9.033979042090996087e-08,2.101776621628300813e-06
8.283450357454165136e-01,1.039487007102182168e-04,0.000000000000000000e+00,-4.320767117317462266e-06,8.990606354377846435e-08,2.074933334858897585e-06
8.213651599609050891e-01,1.045527080243888174e-04,0.000000000000000000e+00,2.100785080974073996e-04,8.947574985497473084e-08,2.048472421543066882e-06
8.144029345118185548e-01,1.053238744581302499e-04,0.000000000000000000e+00,4.228464467013065835e-04,8.904875584197171712e-08,2.022387311575377761e-06
8.074384769004387952e-01,1.062566833739526614e-04,0.000000000000000000e+00,6.338304325734894469e-04,8.862508340535588655e-08,1.996672274531994172e-06
8.004827874267756993e-01,1.073729151334623780e-04,0.000000000000000000e+00,8.429462355801109908e-04,8.820470260968107294e-08,1.971320971370590918e-06
7.935265460342209032e-01,1.086427215154624692e-04,0.000000000000000000e+00,1.050282468356978239e-03,8.778757316477243701e-08,1.946326957711695887e-06
7.865903714780511091e-01,1.100826882752208957e-04,0.000000000000000000e+00,1.255589510086816199e-03,8.737366530866541134e-08,1.921684605399513375e-06
7.796550245157197745e-01,1.116882266010257906e-04,0.000000000000000000e+00,1.458920592867859892e-03,8.696296983571236774e-08,1.897388606839951961e-06
7.727310225959492795e-01,1.134548721658807643e-04,0.000000000000000000e+00,1.660424392089570201e-03,8.655541582237102027e-08,1.873432627949466774e-06
7.658189025493554736e-01,1.153974807657770762e-04,0.000000000000000000e+00,1.859543911421627799e-03,8.615100435940205136e-08,1.849811785519647231e-06
7.589191790864393550e-01,1.175017938236964590e-04,0.000000000000000000e+00,2.056598862127112948e-03,8.574971572010535991e-08,1.826520398499076353e-06
7.520323455726463102e-01,1.197823052918247380e-04,0.000000000000000000e+00,2.251426669555918903e-03,8.535147958640293259e-08,1.803552468254517233e-06
7.451401873548068044e-01,1.222249215042621256e-04,0.000000000000000000e+00,2.444151372573784634e-03,8.495628662025180196e-08,1.780903178899823064e-06
7.382806982727643241e-01,1.248252686062168435e-04,0.000000000000000000e+00,2.634337490748502649e-03,8.456410714008812531e-08,1.758567786870005135e-06
7.314262775922125703e-01,1.275974467193894443e-04,0.000000000000000000e+00,2.822391538398375845e-03,8.417493136692155584e-08,1.736541002657849931e-06
7.245866809810096454e-01,1.305368264848823213e-04,0.000000000000000000e+00,3.007887492203763311e-03,8.378868976710463552e-08,1.714817434143502636e-06
7.177532845734991840e-01,1.336389011371902824e-04,0.000000000000000000e+00,3.191046033265722542e-03,8.340537267434555852e-08,1.693392198537690193e-06
7.109445801685567723e-01,1.368992829240704072e-04,0.000000000000000000e+00,3.371723150552066988e-03,8.302495045012203782e-08,1.672261092838248538e-06
7.041518303565450498e-01,1.403225611776722458e-04,0.000000000000000000e+00,3.549780374651336640e-03,8.264739346641776104e-08,1.651418794784339558e-06
6.973665947451361813e-01,1.439043457257551631e-04,0.000000000000000000e+00,3.725348136418342188e-03,8.227268182855682187e-08,1.630860866447148956e-06
6.905894294974846970e-01,1.476490703864533885e-04,0.000000000000000000e+00,3.898378774124459500e-03,8.190075676041685521e-08,1.610582940502307939e-06
6.838381386606753320e-01,1.515437129089184450e-04,0.000000000000000000e+00,4.068740471897252554e-03,8.153162746977339484e-08,1.590580530436079623e-06
6.771042342414678172e-01,1.556099024901599903e-04,0.000000000000000000e+00,4.236306478797241884e-03,8.116523533156586376e-08,1.570848668716531004e-06
6.703710238825375534e-01,1.598260609453270838e-04,0.000000000000000000e+00,4.401209571351435458e-03,8.080154134713134729e-08,1.551383593494268259e-06
6.636644560136513160e-01,1.641965516592989961e-04,0.000000000000000000e+00,4.563326157858848750e-03,8.044053521961639255e-08,1.532180681584766594e-06
6.569678794074660377e-01,1.687172138320767783e-04,0.000000000000000000e+00,4.722704284255863083e-03,8.008219685597729586e-08,1.513236117071808501e-06
6.502900206696983210e-01,1.733922682879772523e-04,0.000000000000000000e+00,4.879225482326951871e-03,7.972646830828515755e-08,1.494545605703121194e-06
6.436311068391735724e-01,1.782257628878666843e-04,0.000000000000000000e+00,5.032939934136703049e-03,7.937333905209497898e-08,1.476104931285149125e-06
6.369994904480721365e-01,1.831971673327124526e-04,0.000000000000000000e+00,5.183815376926088035e-03,7.902278889806216015e-08,1.457910299365328946e-06
6.303709650339924808e-01,1.883108083070026480e-04,0.000000000000000000e+00,5.331659812203423318e-03,7.867476959970809201e-08,1.439957973135920085e-06
6.237781380567340994e-01,1.935788438495280911e-04,0.000000000000000000e+00,5.476608283102125940e-03,7.832924250641199212e-08,1.422243766860050849e-06
6.172049214823921437e-01,1.989812551319680538e-04,0.000000000000000000e+00,5.618633267513191767e-03,7.798619679695899706e-08,1.404764074375625226e-06
6.106514912043985444e-01,2.045301357849061818e-04,0.000000000000000000e+00,5.757630013422032275e-03,7.764559379508925913e-08,1.387515014704109788e-06
6.041180134362109655e-01,2.102137348368815853e-04,0.000000000000000000e+00,5.893732003476389800e-03,7.730742241434458996e-08,1.370493100678146020e-06
5.976046450464406190e-01,2.160361425026714635e-04,0.000000000000000000e+00,6.026681777272720891e-03,7.697161665263060676e-08,1.353694736400953655e-06
5.911192152789317422e-01,2.219936085182185623e-04,0.000000000000000000e+00,6.156691668684052300e-03,7.663818364162886361e-08,1.337116384526992570e-06
5.846616774321545806e-01,2.280748569535216925e-04,0.000000000000000000e+00,6.283586807134664519e-03,7.630706673207637279e-08,1.320754565077196843e-06
5.782244226265265130e-01,2.343142974080161627e-04,0.000000000000000000e+00,6.407425259154620086e-03,7.597825467161151270e-08,1.304605545112468048e-06
5.718225734398059146e-01,2.406552411124819417e-04,0.000000000000000000e+00,6.528188855746141356e-03,7.565170906749984177e-08,1.288666578056693754e-06
5.654410144163193319e-01,2.471394703795056977e-04,0.000000000000000000e+00,6.645786211148395524e-03,7.532740059606795604e-08,1.272933583696059361e-06
5.590946333400953483e-01,2.537335771651406230e-04,0.000000000000000000e+00,6.760350980015754352e-03,7.500531973138156481e-08,1.257404238967804960e-06
5.527612958686949352e-01,2.604562109054257748e-04,0.000000000000000000e+00,6.871794303313960399e-03,7.468541185514292250e-08,1.242074574308086450e-06
5.464776763455235775e-01,2.672817811986787345e-04,0.000000000000000000e+00,6.980030869779590280e-03,7.436769536930655029e-08,1.226942048706101612e-06
5.402144415195400118e-01,2.742359191416438241e-04,0.000000000000000000e+00,7.085122744250250092e-03,7.405211801629958556e-08,1.212003715846556733e-06
5.339789145164509643e-01,2.812862377739605178e-04,0.000000000000000000e+00,7.187130641514725797e-03,7.373869790983062871e-08,1.197256533814364936e-06
5.277781867867168408e-01,2.884651820112758532e-04,0.000000000000000000e+00,7.286113959977083381e-03,7.342738309885027952e-08,1.182697793301167286e-06
5.216120857394216381e-01,2.957267428127165090e-04,0.000000000000000000e+00,7.381356509306520076e-03,7.311817411480199100e-08,1.168324407169961840e-06
5.154734530847012719e-01,3.031031417542612034e-04,0.000000000000000000e+00,7.474120502617219441e-03,7.281107120261218228e-08,1.154134166079811411e-06
5.093692067203863250e-01,3.105770768956354531e-04,0.000000000000000000e+00,7.563065493228470111e-03,7.250602286331179681e-08,1.140123660544465112e-06
5.033060476440985864e-01,3.181455121969630493e-04,0.000000000000000000e+00,7.649643735260587898e-03,7.220304650665268744e-08,1.126291024466492561e-06
4.972699898985158962e-01,3.257986617690710471e-04,0.000000000000000000e+00,7.731851091030377335e-03,7.190209093000497261e-08,1.112632811237064045e-06
4.912610128637617812e-01,3.335541150640875560e-04,0.000000000000000000e+00,7.811808916722389785e-03,7.160317326803467063e-08,1.099146825835173549e-06
4.853127029487889210e-01,3.413885805736701176e-04,0.000000000000000000e+00,7.888886153390305134e-03,7.130624261048719893e-08,1.085830378766009082e-06
4.793842416656018957e-01,3.493061383170187198e-04,0.000000000000000000e+00,7.962471178778142075e-03,7.101129901768336035e-08,1.072680825630395929e-06
4.734823770784743480e-01,3.572974895105210033e-04,0.000000000000000000e+00,8.031971255666804296e-03,7.071832554244618539e-08,1.059696194266776578e-06
4.676267951576610904e-01,3.653798868440601968e-04,0.000000000000000000e+00,8.099440686570353806e-03,7.042731357506510363e-08,1.046873408560102208e-06
4.617974536820467213e-01,3.735178741730578022e-04,0.000000000000000000e+00,8.162959527571060636e-03,7.013822947800874944e-08,1.034210562698448090e-06
4.560072697073770387e-01,3.817417765149921211e-04,0.000000000000000000e+00,8.223902364425057787e-03,6.985106468493794801e-08,1.021705036184556992e-06
4.502430683103918474e-01,3.900231751227699935e-04,0.000000000000000000e+00,8.281675838445285917e-03,6.956578580388039383e-08,1.009354495007132887e-06
4.445303298912289813e-01,3.983663701036233538e-04,0.000000000000000000e+00,8.336342409831653047e-03,6.928240890341035738e-08,9.971566397605744951e-07
4.388494578967664372e-01,4.067628619309302408e-04,0.000000000000000000e+00,8.387963217678168909e-03,6.900088420309518056e-08,9.851093217941536697e-07
4.332191347898898259e-01,4.152358177241418356e-04,0.000000000000000000e+00,8.435969560298494860e-03,6.872121124931827984e-08,9.732101894099108628e-07
4.276200546512909373e-01,4.237328440469929577e-04,0.000000000000000000e+00,8.481681718882269280e-03,6.844339742862628954e-08,9.614571572866824750e-07
4.220644364063306786e-01,4.323021675166793159e-04,0.000000000000000000e+00,8.523285015249218791e-03,6.816736100341809903e-08,9.498478289015563070e-07
4.165456917658008629e-01,4.408983725557153420e-04,0.000000000000000000e+00,8.562707353947526800e-03,6.789314180012163533e-08,9.383801840114770797e-07
4.110757307980800190e-01,4.495383935597236334e-04,0.000000000000000000e+00,8.598158624119885823e-03,6.762070672000849776e-08,9.270523378056944441e-07
4.056358098529780354e-01,4.582204902725602481e-04,0.000000000000000000e+00,8.631537197157600899e-03,6.735002292568045070e-08,9.158618823443680154e-07
4.002438207789090763e-01,4.669369479599425206e-04,0.000000000000000000e+00,8.661077065864055194e-03,6.708109753425861805e-08,9.048068845864088368e-07
3.948932411496867134e-01,4.756802658453244590e-04,0.000000000000000000e+00,8.687452845226680334e-03,6.681389774730550044e-08,8.938854355623025340e-07
3.895836590127349508e-01,4.844490835489478398e-04,0.000000000000000000e+00,8.711913738794515097e-03,6.654839889831144429e-08,8.830952311612350757e-07
3.843264478724199851e-01,4.932479652364067961e-04,0.000000000000000000e+00,8.732728980577185787e-03,6.628461567676110768e-08,8.724348384088302570e-07
3.790975631860360462e-01,5.020521002416687088e-04,0.000000000000000000e+00,8.750556376763004088e-03,6.602249976081157504e-08,8.619019071861755036e-07
3.739200875756180098e-01,5.108780227658243651e-04,0.000000000000000000e+00,8.765455027193103793e-03,6.576205781548774473e-08,8.514946395194650338e-07
3.687876192464465963e-01,5.197187362860875058e-04,0.000000000000000000e+00,8.777482815737624663e-03,6.550324186491062485e-08,8.412111595517438372e-07
3.636996540383813925e-01,5.285731629109220123e-04,0.000000000000000000e+00,8.786696438310934512e-03,6.524607393511047796e-08,8.310497163338199155e-07
3.586500090361291471e-01,5.374288801750841350e-04,0.000000000000000000e+00,8.792582807305358156e-03,6.499051390272460553e-08,8.210082879758477567e-07
3.536439600927740456e-01,5.462851021726353477e-04,0.000000000000000000e+00,8.796337518361627486e-03,6.473654500014912724e-08,8.110852722611187581e-07
3.486866314921965859e-01,5.551410645667398565e-04,0.000000000000000000e+00,8.796880485532837871e-03,6.448414282850453417e-08,8.012787025063617906e-07
3.437718619375590978e-01,5.639904550439302699e-04,0.000000000000000000e+00,8.794832420414693333e-03,6.423330592314163504e-08,7.915868336169232744e-07
3.389047140162221305e-01,5.728216041473694438e-04,0.000000000000000000e+00,8.790244355599195064e-03,6.398402501119990350e-08,7.820083155360085650e-07
3.340846127711386560e-01,5.816890770562909612e-04,0.000000000000000000e+00,8.782067724824826199e-03,6.373626806893624145e-08,7.725409793308139177e-07
3.292891709070758788e-01,5.905095681910212720e-04,0.000000000000000000e+00,8.772010617547024158e-03,6.349001082622245083e-08,7.631834258994690168e-07
3.245616224911747616e-01,5.992562160120510706e-04,0.000000000000000000e+00,8.758484207596136870e-03,6.324525908364410125e-08,7.539339080986299626e-07
3.198686848074660527e-01,6.080374312894416258e-04,0.000000000000000000e+00,8.743171912452385452e-03,6.300198100182010954e-08,7.447907057313484734e-07
3.152367618052868692e-01,6.167448996013563146e-04,0.000000000000000000e+00,8.724505048811464006e-03,6.276015240481521333e-08,7.357523868326398261e-07
3.106384501039674562e-01,6.254855849202663621e-04,0.000000000000000000e+00,8.703612000645693028e-03,6.251977884375143114e-08,7.268172740621698400e-07
3.060892617675318172e-01,6.340999143509878835e-04,0.000000000000000000e+00,8.680536613164029081e-03,6.228081391080555187e-08,7.179837157532932443e-07
3.015780981312483067e-01,6.427468739966354016e-04,0.000000000000000000e+00,8.654274211732334784e-03,6.204327777074792327e-08,7.092503378098753917e-07
