-4.139888595673062687e-12,3.844141124015648265e-13,0.000000000000000000e+00,-1.970618282691351671e-12,-6.081765923335171300e-12,-1.442547178013216349e-12
-4.135970820565770157e-12,3.837498491770293751e-13,0.000000000000000000e+00,-1.967044966979831377e-12,-6.080221781207872086e-12,-1.442840589016479219e-12
-4.132153602956402050e-12,3.830821718811897799e-13,0.000000000000000000e+00,-1.963459758412796045e-12,-6.078678193153308410e-12,-1.443131434560587998e-12
-4.128436520291935279e-12,3.824110992169872800e-13,0.000000000000000000e+00,-1.959862729850929262e-12,-6.077135158995626038e-12,-1.443419706675643954e-12
-4.124819150466576820e-12,3.817366498672695527e-13,0.000000000000000000e+00,-1.956253954076272275e-12,-6.075592678558973963e-12,-1.443705397396188796e-12
-4.121301071824239596e-12,3.810588424948034864e-13,0.000000000000000000e+00,-1.952633503792325368e-12,-6.074050751667960815e-12,-1.443988498761225474e-12
-4.117881863155449439e-12,3.803776957423019388e-13,0.000000000000000000e+00,-1.949001451624122588e-12,-6.072507930752194547e-12,-1.444268658545781928e-12
-4.114561103698892012e-12,3.796932282324417610e-13,0.000000000000000000e+00,-1.945357870118332311e-12,-6.070967110792734233e-12,-1.444546557268341295e-12
-4.111338373138944192e-12,3.790054585678880813e-13,0.000000000000000000e+00,-1.941702831743290769e-12,-6.069426843851276628e-12,-1.444821842779680741e-12
-4.108213251607523111e-12,3.783144053313038480e-13,0.000000000000000000e+00,-1.938036408889156736e-12,-6.067887129752740555e-12,-1.445094507136566396e-12
-4.105185319680384039e-12,3.776200870853854221e-13,0.000000000000000000e+00,-1.934358673867917192e-12,-6.066347968321272586e-12,-1.445364542400204021e-12
-4.102254158380516345e-12,3.769225223728728266e-13,0.000000000000000000e+00,-1.930669698913533930e-12,-6.064809359381175196e-12,-1.445631940636226089e-12
-4.099419349175980226e-12,3.762217297165770093e-13,0.000000000000000000e+00,-1.926969556181956886e-12,-6.063269857563496564e-12,-1.445896521586451735e-12
-4.096680473977131941e-12,3.755177276193930708e-13,0.000000000000000000e+00,-1.923258317751285701e-12,-6.061732353445641445e-12,-1.446158621950619859e-12
-4.094037115140481019e-12,3.748105345643255074e-13,0.000000000000000000e+00,-1.919536055621771333e-12,-6.060195401291905197e-12,-1.446418061510944123e-12
-4.091488855464366143e-12,3.741001690145120417e-13,0.000000000000000000e+00,-1.915802841715918648e-12,-6.058659000926974807e-12,-1.446674832350759388e-12
-4.089035278192665346e-12,3.733866494132356885e-13,0.000000000000000000e+00,-1.912058747878618497e-12,-6.057123152174689884e-12,-1.446928926557807438e-12
-4.086675967008615584e-12,3.726699941839532804e-13,0.000000000000000000e+00,-1.908303845877163461e-12,-6.055587854859504769e-12,-1.447180336224246058e-12
-4.084410506040683774e-12,3.719502217303070795e-13,0.000000000000000000e+00,-1.904538207401361354e-12,-6.054051665809745307e-12,-1.447428708424840476e-12
-4.082238479856541469e-12,3.712273504361598661e-13,0.000000000000000000e+00,-1.900761904063607515e-12,-6.052517471207800478e-12,-1.447674725245518688e-12
-4.080159473466312990e-12,3.705013986655972107e-13,0.000000000000000000e+00,-1.896975007398936105e-12,-6.050983827516091490e-12,-1.447918033829142716e-12
-4.078173072322724063e-12,3.697723847629598865e-13,0.000000000000000000e+00,-1.893177588865186110e-12,-6.049450734558456338e-12,-1.448158626285496404e-12
-4.076278862314930277e-12,3.690403270528615401e-13,0.000000000000000000e+00,-1.889369719842975488e-12,-6.047918192159813844e-12,-1.448396494728746681e-12
-4.074476429775309817e-12,3.683052438402116124e-13,0.000000000000000000e+00,-1.885551471635841728e-12,-6.046386200144156291e-12,-1.448631631277473857e-12
-4.072765361473594846e-12,3.675671534102253859e-13,0.000000000000000000e+00,-1.881722915470310511e-12,-6.044853317531838146e-12,-1.448863855372664851e-12
-4.071145244619807835e-12,3.668260740284601835e-13,0.000000000000000000e+00,-1.877884122495960738e-12,-6.043322426120110317e-12,-1.449093504478232889e-12
-4.069615666861789711e-12,3.660820239408189534e-13,0.000000000000000000e+00,-1.874035163785552969e-12,-6.041792084564425914e-12,-1.449320398071637375e-12
-4.068176216286435787e-12,3.653350213735832372e-13,0.000000000000000000e+00,-1.870176110335012056e-12,-6.040262292688777220e-12,-1.449544528289002279e-12
-4.066826481417071236e-12,3.645850845334307895e-13,0.000000000000000000e+00,-1.866307033063626263e-12,-6.038733050318006317e-12,-1.449765887270818908e-12
-4.065566051214687017e-12,3.638322316074486546e-13,0.000000000000000000e+00,-1.862428002814043229e-12,-6.037204357275796103e-12,-1.449984467161958023e-12
-4.064394515077782355e-12,3.630764807631631556e-13,0.000000000000000000e+00,-1.858539090352378613e-12,-6.035676213387220496e-12,-1.450200260111668220e-12
-4.063311462839593201e-12,3.623178501485531217e-13,0.000000000000000000e+00,-1.854640366368248004e-12,-6.034147180223158142e-12,-1.450412912540292280e-12
-4.062316484770553580e-12,3.615563578920713459e-13,0.000000000000000000e+00,-1.850731901474957158e-12,-6.032620134477804226e-12,-1.450623108022235582e-12
-4.061409171576296301e-12,3.607920221026688180e-13,0.000000000000000000e+00,-1.846813766209459584e-12,-6.031093637358448699e-12,-1.450830493037353884e-12
-4.060589114396721570e-12,3.600248608698117900e-13,0.000000000000000000e+00,-1.842886031032511243e-12,-6.029567688689701001e-12,-1.451035059752350991e-12
-4.059855904806927572e-12,3.592548922634979315e-13,0.000000000000000000e+00,-1.838948766328709314e-12,-6.028042288295399124e-12,-1.451236800338291783e-12
-4.059209134815663541e-12,3.584821343342850065e-13,0.000000000000000000e+00,-1.835002042406602064e-12,-6.026517436000307602e-12,-1.451435706970596157e-12
-4.058648396866103629e-12,3.577066051133032932e-13,0.000000000000000000e+00,-1.831045929498737708e-12,-6.024991695557920486e-12,-1.451631598817130169e-12
-4.058173283832758715e-12,3.569283226122806762e-13,0.000000000000000000e+00,-1.827080497761775088e-12,-6.023467939297048670e-12,-1.451824814062787847e-12
-4.057783389025027456e-12,3.561473048235568332e-13,0.000000000000000000e+00,-1.823105817276513552e-12,-6.021944730608291406e-12,-1.452015171907495159e-12
-4.057478306183028890e-12,3.553635697201120129e-13,0.000000000000000000e+00,-1.819121958048021400e-12,-6.020422069315564237e-12,-1.452202664544064605e-12
-4.057257629479608182e-12,3.545771352555817767e-13,0.000000000000000000e+00,-1.815128990005700502e-12,-6.018899955243476600e-12,-1.452387284169646942e-12
-4.057120953519258219e-12,3.537880193642699243e-13,0.000000000000000000e+00,-1.811126983003356985e-12,-6.017378388216484451e-12,-1.452569022985717447e-12
-4.057067873336264112e-12,3.529962399611844395e-13,0.000000000000000000e+00,-1.807116006819240812e-12,-6.015855934164986144e-12,-1.452747526908210787e-12
-4.057097984395478675e-12,3.522018149420450640e-13,0.000000000000000000e+00,-1.803096131156229151e-12,-6.014335461063365196e-12,-1.452923480685102308e-12
-4.057210882593862887e-12,3.514047621833031385e-13,0.000000000000000000e+00,-1.799067425641806181e-12,-6.012815534479050039e-12,-1.453096530283609853e-12
-4.057406164255240890e-12,3.506050995421681084e-13,0.000000000000000000e+00,-1.795029959828131350e-12,-6.011296154237112167e-12,-1.453266667922540923e-12
-4.057683426135237224e-12,3.498028448566286783e-13,0.000000000000000000e+00,-1.790983803192222341e-12,-6.009777320161621411e-12,-1.453433885825014008e-12
-4.058042265415412243e-12,3.489980159454578602e-13,0.000000000000000000e+00,-1.786929025135960324e-12,-6.008259032076725960e-12,-1.453598176218468286e-12
-4.058482279708510350e-12,3.481906306082541205e-13,0.000000000000000000e+00,-1.782865694986141851e-12,-6.006739858086023121e-12,-1.453759358069106976e-12
-4.059003067052902381e-12,3.473807066254412290e-13,0.000000000000000000e+00,-1.778793881994610938e-12,-6.005222661817188309e-12,-1.453917770125231645e-12
-4.059604225915983181e-12,3.465682617583015296e-13,0.000000000000000000e+00,-1.774713655338291170e-12,-6.003706011012084026e-12,-1.454073231380886519e-12
-4.060285355190157679e-12,3.457533137489894709e-13,0.000000000000000000e+00,-1.770625084119369272e-12,-6.002189905494855228e-12,-1.454225734080764238e-12
-4.061046054197470352e-12,3.449358803205540221e-13,0.000000000000000000e+00,-1.766528237365180404e-12,-6.000674345090113776e-12,-1.454375270473850055e-12
-4.061885922682815721e-12,3.441159791769546277e-13,0.000000000000000000e+00,-1.762423184028467058e-12,-5.999159329621851953e-12,-1.454521832813432743e-12
-4.062804560819185781e-12,3.432936280030858446e-13,0.000000000000000000e+00,-1.758309992987361087e-12,-5.997643429361313250e-12,-1.454665066610011944e-12
-4.063801569203038913e-12,3.424688444647914280e-13,0.000000000000000000e+00,-1.754188733045489118e-12,-5.996129503600110889e-12,-1.454805657586129793e-12
-4.064876548856769316e-12,3.416416462088906356e-13,0.000000000000000000e+00,-1.750059472932045052e-12,-5.994616122248213997e-12,-1.454943251295100000e-12
-4.066029101227474312e-12,3.408120508631923636e-13,0.000000000000000000e+00,-1.745922281301847423e-12,-5.993103285130541397e-12,-1.455077840007381194e-12
-4.067258828185098840e-12,3.399800760365171592e-13,0.000000000000000000e+00,-1.741777226735470858e-12,-5.991590992070546573e-12,-1.455209415997722598e-12
-4.068565332023521138e-12,3.391457393187151435e-13,0.000000000000000000e+00,-1.737624377739268903e-12,-5.990079242893069992e-12,-1.455337971545154942e-12
-4.069948215459311967e-12,3.383090582806859036e-13,0.000000000000000000e+00,-1.733463802745451974e-12,-5.988568037422335774e-12,-1.455463498932991678e-12
-4.071407081632972958e-12,3.374700504743997473e-13,0.000000000000000000e+00,-1.729295570112183281e-12,-5.987055948452720922e-12,-1.455585816965513198e-12
-4.072941534106004326e-12,3.366287334329156770e-13,0.000000000000000000e+00,-1.725119748123685659e-12,-5.985545830228492420e-12,-1.455705264886950580e-12
-4.074551176861984884e-12,3.357851246704023916e-13,0.000000000000000000e+00,-1.720936404990250255e-12,-5.984036255183910477e-12,-1.455821661524730734e-12
-4.076235614305488797e-12,3.349392416821563618e-13,0.000000000000000000e+00,-1.716745608848357894e-12,-5.982527223143430242e-12,-1.455934999179254771e-12
-4.077994451262707581e-12,3.340911019446173794e-13,0.000000000000000000e+00,-1.712547427760736232e-12,-5.981018733931122353e-12,-1.456045270155189359e-12
-4.079827292980059082e-12,3.332407229153949623e-13,0.000000000000000000e+00,-1.708341929716452656e-12,-5.979510787371518701e-12,-1.456152466761461060e-12
-4.081733745124340955e-12,3.323881220332880952e-13,0.000000000000000000e+00,-1.704129182630984557e-12,-5.978001958416070875e-12,-1.456256234184752340e-12
-4.083713413780417149e-12,3.315333167182959323e-13,0.000000000000000000e+00,-1.699909254346260328e-12,-5.976495096993817474e-12,-1.456357258971427141e-12
-4.085765905454765732e-12,3.306763243716447075e-13,0.000000000000000000e+00,-1.695682212630811430e-12,-5.974988777697094148e-12,-1.456455186341491632e-12
-4.087890827070079597e-12,3.298171623758042432e-13,0.000000000000000000e+00,-1.691448125179764720e-12,-5.973483000350049894e-12,-1.456550008620902081e-12
-4.090087785969277970e-12,3.289558480945077419e-13,0.000000000000000000e+00,-1.687207059614971089e-12,-5.971977764776984763e-12,-1.456641718139850218e-12
-4.092356389913191271e-12,3.280923988727712227e-13,0.000000000000000000e+00,-1.682959083485073928e-12,-5.970473070802664097e-12,-1.456730307232768286e-12
-4.094696247078245976e-12,3.272268320369132125e-13,0.000000000000000000e+00,-1.678704264265571118e-12,-5.968967495531599342e-12,-1.456815594608402568e-12
-4.097106966059860584e-12,3.263591648945722639e-13,0.000000000000000000e+00,-1.674442669358864513e-12,-5.967463884585625327e-12,-1.456897919859733870e-12
-4.099588155869204748e-12,3.254894147347274538e-13,0.000000000000000000e+00,-1.670174366094426953e-12,-5.965960814710759559e-12,-1.456977101714163657e-12
-4.102139425933969911e-12,3.246175988277190826e-13,0.000000000000000000e+00,-1.665899421728750761e-12,-5.964458285731611477e-12,-1.457053132523075923e-12
-4.104760386097135802e-12,3.237437344252629118e-13,0.000000000000000000e+00,-1.661617903445525261e-12,-5.962956297472326842e-12,-1.457126004642088307e-12
-4.107450646617124729e-12,3.228678387604752054e-13,0.000000000000000000e+00,-1.657329878355709273e-12,-5.961454849757285681e-12,-1.457195710431042604e-12
-4.110209818168572212e-12,3.219899290478867152e-13,0.000000000000000000e+00,-1.653035413497488507e-12,-5.959952521840280433e-12,-1.457261894887663820e-12
-4.113037511838315478e-12,3.211100224834668636e-13,0.000000000000000000e+00,-1.648734575836496289e-12,-5.958452155044739034e-12,-1.457325245097821027e-12
-4.115933339129404968e-12,3.202281362446393447e-13,0.000000000000000000e+00,-1.644427432265799222e-12,-5.956952328266112659e-12,-1.457385406083537259e-12
-4.118896911956785871e-12,3.193442874902994409e-13,0.000000000000000000e+00,-1.640114049606004222e-12,-5.955453041329243390e-12,-1.457442370221535379e-12
-4.121927842649299026e-12,3.184584933608398723e-13,0.000000000000000000e+00,-1.635794494605330208e-12,-5.953954294057891674e-12,-1.457496129892748871e-12
-4.125025743949840869e-12,3.175707709781627627e-13,0.000000000000000000e+00,-1.631468833939684841e-12,-5.952456086276898784e-12,-1.457546677482323664e-12
-4.128190229011658082e-12,3.166811374457008939e-13,0.000000000000000000e+00,-1.627137134212732986e-12,-5.950956999383089067e-12,-1.457593831656848706e-12
-4.131420911401275845e-12,3.157896098484392137e-13,0.000000000000000000e+00,-1.622799461955934680e-12,-5.949459870412131897e-12,-1.457637932250132501e-12
-4.134717405096343451e-12,3.148962052529309918e-13,0.000000000000000000e+00,-1.618455883628723649e-12,-5.947963280404128365e-12,-1.457678797942813548e-12
-4.138079324485321688e-12,3.140009407073157929e-13,0.000000000000000000e+00,-1.614106465618439661e-12,-5.946467229183535235e-12,-1.457716421136843516e-12
-4.141506284367174263e-12,3.131038332413433067e-13,0.000000000000000000e+00,-1.609751274240551072e-12,-5.944971716574961946e-12,-1.457750794238366118e-12
-4.144997899952913115e-12,3.122048998663882923e-13,0.000000000000000000e+00,-1.605390375738605546e-12,-5.943476742402093009e-12,-1.457781909657720747e-12
-4.148553786860967327e-12,3.113041575754662290e-13,0.000000000000000000e+00,-1.601023836284370820e-12,-5.941982306489537056e-12,-1.457809759809437426e-12
-4.152173561121348922e-12,3.104016233432617910e-13,0.000000000000000000e+00,-1.596651721977853681e-12,-5.940486992729704568e-12,-1.457833989609388250e-12
-4.155856839171180918e-12,3.094973141261384401e-13,0.000000000000000000e+00,-1.592274098847497072e-12,-5.938993633166630589e-12,-1.457855286481064660e-12
-4.159603237857778251e-12,3.085912468621601855e-13,0.000000000000000000e+00,-1.587891032850060738e-12,-5.937500811336697048e-12,-1.457873295354563993e-12
-4.163412374435259891e-12,3.076834384711155148e-13,0.000000000000000000e+00,-1.583502589870890423e-12,-5.936008527064590933e-12,-1.457888008661146083e-12
-4.167283866567009377e-12,3.067739058545256738e-13,0.000000000000000000e+00,-1.579108835723855270e-12,-5.934516780174227784e-12,-1.457899418836237967e-12
-4.171217332322597129e-12,3.058626658956752112e-13,0.000000000000000000e+00,-1.574709836151473427e-12,-5.933025570489909271e-12,-1.457907518319440350e-12
-4.175212390178391136e-12,3.049497354596198545e-13,0.000000000000000000e+00,-1.570305656825008380e-12,-5.931533484038201743e-12,-1.457912125793767251e-12
-4.179268659018332439e-12,3.040351313932140764e-13,0.000000000000000000e+00,-1.565896363344483695e-12,-5.930043348594362412e-12,-1.457913581228491327e-12
-4.183385758132234725e-12,3.031188705251196265e-13,0.000000000000000000e+00,-1.561482021238783789e-12,-5.928553749829780488e-12,-1.457911703315521817e-12
-4.187563307214089577e-12,3.022009696658404181e-13,0.000000000000000000e+00,-1.557062695965760358e-12,-5.927064687568138872e-12,-1.457906484511121784e-12
-4.191800926365304111e-12,3.012814456077215693e-13,0.000000000000000000e+00,-1.552638452912246917e-12,-5.925576161634588221e-12,-1.457897917275707965e-12
-4.196098236091155568e-12,3.003603151249844910e-13,0.000000000000000000e+00,-1.548209357394188450e-12,-5.924088171852889790e-12,-1.457885994073847945e-12
-4.200454857300324413e-12,2.994375949737356720e-13,0.000000000000000000e+00,-1.543775474656637777e-12,-5.922599306378751016e-12,-1.457870359862639765e-12
-4.204870411308136812e-12,2.985133018919874796e-13,0.000000000000000000e+00,-1.539336869873922562e-12,-5.921112388728839167e-12,-1.457851702142652913e-12
-4.209344519830855963e-12,2.975874525996792632e-13,0.000000000000000000e+00,-1.534893608149686109e-12,-5.919626006703451089e-12,-1.457829665875637107e-12
-4.213876804989074821e-12,2.966600637986917430e-13,0.000000000000000000e+00,-1.530445754516884941e-12,-5.918140160127429673e-12,-1.457804243542752214e-12
-4.218466889307099760e-12,2.957311521728715974e-13,0.000000000000000000e+00,-1.525993373937954996e-12,-5.916654848824688845e-12,-1.457775427629297438e-12
-4.223114395709864792e-12,2.948007343880429235e-13,0.000000000000000000e+00,-1.521536531304848592e-12,-5.915170072620071495e-12,-1.457743210624712932e-12
-4.227818947525399384e-12,2.938688270920307642e-13,0.000000000000000000e+00,-1.517075291439117421e-12,-5.913685831337722579e-12,-1.457707585022573746e-12
-4.232580168482670030e-12,2.929354469146781726e-13,0.000000000000000000e+00,-1.512609719091969706e-12,-5.912200715611035774e-12,-1.457668369588822589e-12
-4.237397682712194176e-12,2.920006104678623679e-13,0.000000000000000000e+00,-1.508139878944357641e-12,-5.910717543999225800e-12,-1.457625904293869090e-12
-4.242271114745889969e-12,2.910643343455164958e-13,0.000000000000000000e+00,-1.503665835607010511e-12,-5.909234906782820293e-12,-1.457580007907262556e-12
-4.247200089514449311e-12,2.901266351236459855e-13,0.000000000000000000e+00,-1.499187653620589588e-12,-5.907752803785658863e-12,-1.457530672939088931e-12
-4.252184232349808903e-12,2.891875293603477861e-13,0.000000000000000000e+00,-1.494705397455673386e-12,-5.906271234832427689e-12,-1.457477891903542598e-12
-4.257223168982680010e-12,2.882470335958311163e-13,0.000000000000000000e+00,-1.490219131512844302e-12,-5.904790199746888023e-12,-1.457421657318952430e-12
-4.262316525543477424e-12,2.873051643524291775e-13,0.000000000000000000e+00,-1.485728920122833811e-12,-5.903308291282312468e-12,-1.457361614317267827e-12
-4.267463928560152154e-12,2.863619381346224790e-13,0.000000000000000000e+00,-1.481234827546517015e-12,-5.901828323758926106e-12,-1.457298450221053289e-12
-4.272665004961441179e-12,2.854173714290560539e-13,0.000000000000000000e+00,-1.476736917974976058e-12,-5.900348889576212190e-12,-1.457231810156253889e-12
-4.277919382070685405e-12,2.844714807045614211e-13,0.000000000000000000e+00,-1.472235255529668144e-12,-5.898869988558858513e-12,-1.457161686657635481e-12
-4.283226687610622303e-12,2.835242824121667333e-13,0.000000000000000000e+00,-1.467729904262382725e-12,-5.897391620531165127e-12,-1.457088072264059031e-12
-4.288586549701218600e-12,2.825757929851203541e-13,0.000000000000000000e+00,-1.463220928155375795e-12,-5.895913785317280220e-12,-1.457010959518495962e-12
-4.293998596858747777e-12,2.816260288389103969e-13,0.000000000000000000e+00,-1.458708391121438959e-12,-5.894435077784647449e-12,-1.456930167324167644e-12
-4.299462457995789263e-12,2.806750063712788108e-13,0.000000000000000000e+00,-1.454192357003940629e-12,-5.892958308023528544e-12,-1.456846035529940459e-12
-4.304977762419993318e-12,2.797227419622405654e-13,0.000000000000000000e+00,-1.449672889576934269e-12,-5.891482070549429274e-12,-1.456758383037617699e-12
-4.310544139835934112e-12,2.787692519741062186e-13,0.000000000000000000e+00,-1.445150052545214737e-12,-5.890006365185957415e-12,-1.456667202406537893e-12
-4.316161220341713759e-12,2.778145527514944882e-13,0.000000000000000000e+00,-1.440623909544376650e-12,-5.888531191758186076e-12,-1.456572486200129636e-12
-4.321828634431431744e-12,2.768586606213508309e-13,0.000000000000000000e+00,-1.436094524140901626e-12,-5.887056550089875705e-12,-1.456474226985903301e-12
-4.327546012992868978e-12,2.759015918929708682e-13,0.000000000000000000e+00,-1.431561959832201295e-12,-5.885581037159170732e-12,-1.456372070180717281e-12
-4.333312987307644509e-12,2.749433628580108879e-13,0.000000000000000000e+00,-1.427026280046727770e-12,-5.884107458834701117e-12,-1.456266702694822086e-12
-4.339129189049824504e-12,2.739839897905135926e-13,0.000000000000000000e+00,-1.422487548144032615e-12,-5.882634411742906051e-12,-1.456157769928961232e-12
-4.344994250289472499e-12,2.730234889469193582e-13,0.000000000000000000e+00,-1.417945827414837925e-12,-5.881161895708162325e-12,-1.456045264466951822e-12
-4.350907803486013376e-12,2.720618765660890033e-13,0.000000000000000000e+00,-1.413401181081071272e-12,-5.879689910554387099e-12,-1.455929178896686474e-12
-4.356869481492399964e-12,2.710991688693170681e-13,0.000000000000000000e+00,-1.408853672295990502e-12,-5.878218456106497579e-12,-1.455809505810114348e-12
-4.362878917553724438e-12,2.701353820603579152e-13,0.000000000000000000e+00,-1.404303364144197472e-12,-5.876747532188564404e-12,-1.455686237803258710e-12
-4.368935745306908937e-12,2.691705323254321423e-13,0.000000000000000000e+00,-1.399750319641794354e-12,-5.875275738233806488e-12,-1.455559193995685010e-12
-4.375039598778855715e-12,2.682046358332572781e-13,0.000000000000000000e+00,-1.395194601736347693e-12,-5.873805875198928488e-12,-1.455428713968104883e-12
-4.381190112387986799e-12,2.672377087350532344e-13,0.000000000000000000e+00,-1.390636273307019871e-12,-5.872336542166834288e-12,-1.455294616833075768e-12
-4.387386920941470021e-12,2.662697671645718421e-13,0.000000000000000000e+00,-1.386075397164655947e-12,-5.870867738961823135e-12,-1.455156895202850512e-12
-4.393629659638457465e-12,2.653008272381036154e-13,0.000000000000000000e+00,-1.381512036051783050e-12,-5.869399465408275051e-12,-1.455015541693723556e-12
-4.399917964066845407e-12,2.643309050545065302e-13,0.000000000000000000e+00,-1.376946252642793954e-12,-5.867931721330645185e-12,-1.454870548926041234e-12
-4.406251470201729814e-12,2.633600166952143035e-13,0.000000000000000000e+00,-1.372378109543865079e-12,-5.866463108262357564e-12,-1.454721562762768359e-12
-4.412629814410501097e-12,2.623881782242602237e-13,0.000000000000000000e+00,-1.367807669293188134e-12,-5.864996422958781696e-12,-1.454569269391481102e-12
-4.419052633444972971e-12,2.614154056882951236e-13,0.000000000000000000e+00,-1.363234994360877823e-12,-5.863530266603563762e-12,-1.454413314647802282e-12
-4.425519564448016864e-12,2.604417151165953578e-13,0.000000000000000000e+00,-1.358660147149180659e-12,-5.862064639021701746e-12,-1.454253691168234306e-12
-4.432030244947391180e-12,2.594671225211004151e-13,0.000000000000000000e+00,-1.354083189992492332e-12,-5.860599540036877741e-12,-1.454090391593319759e-12
-4.438584312860524248e-12,2.584916438964078200e-13,0.000000000000000000e+00,-1.349504185157402744e-12,-5.859134969473779539e-12,-1.453923408567632724e-12
-4.445181406488186063e-12,2.575152952198071095e-13,0.000000000000000000e+00,-1.344923194842762452e-12,-5.857669530961638651e-12,-1.453752561474523642e-12
-4.451821164521588797e-12,2.565380924512901337e-13,0.000000000000000000e+00,-1.340340281179828268e-12,-5.856206017063901846e-12,-1.453578189517892883e-12
-4.458503226033745019e-12,2.555600515335733698e-13,0.000000000000000000e+00,-1.335755506232242866e-12,-5.854743031060176271e-12,-1.453400112068794252e-12
-4.465227230487334795e-12,2.545811883921092324e-13,0.000000000000000000e+00,-1.331168931996156758e-12,-5.853280572775536652e-12,-1.453218321787902771e-12
-4.471992817725606709e-12,2.536015189351088929e-13,0.000000000000000000e+00,-1.326580620400269894e-12,-5.851818642033974464e-12,-1.453032811339898908e-12
-4.478799627980703782e-12,2.526210590535589404e-13,0.000000000000000000e+00,-1.321990633305905780e-12,-5.850357238660023212e-12,-1.452843573393482713e-12
-4.485647301866107378e-12,2.516398246212391533e-13,0.000000000000000000e+00,-1.317399032507116689e-12,-5.848896362477675179e-12,-1.452650600621360888e-12
-4.492535480381265857e-12,2.506578314947357775e-13,0.000000000000000000e+00,-1.312805879730698004e-12,-5.847434619555805078e-12,-1.452453539479339564e-12
-4.499463804907270458e-12,2.496750955134657092e-13,0.000000000000000000e+00,-1.308211236636284948e-12,-5.845974797578032053e-12,-1.452253075137758242e-12
-4.506431917210409591e-12,2.486916324996927525e-13,0.000000000000000000e+00,-1.303615164816424882e-12,-5.844515502264998280e-12,-1.452048854013537685e-12
-4.513439459438923121e-12,2.477074582585386250e-13,0.000000000000000000e+00,-1.299017725796625974e-12,-5.843056733440927072e-12,-1.451840868795413446e-12
-4.520486074122233348e-12,2.467225885780093121e-13,0.000000000000000000e+00,-1.294418981035457369e-12,-5.841598490930427864e-12,-1.451629112176106524e-12
-4.527571404174033205e-12,2.457370392290048619e-13,0.000000000000000000e+00,-1.289818991924588968e-12,-5.840140774557340269e-12,-1.451413576852340539e-12
-4.534695092886726211e-12,2.447508259653451333e-13,0.000000000000000000e+00,-1.285217819788862718e-12,-5.838682192476314494e-12,-1.451194082564456770e-12
-4.541856783937602056e-12,2.437639645237778740e-13,0.000000000000000000e+00,-1.280615525886389954e-12,-5.837225528198799921e-12,-1.450970967964497476e-12
-4.549056121381893613e-12,2.427764706240037116e-13,0.000000000000000000e+00,-1.276012171408584916e-12,-5.835769389531755445e-12,-1.450744052774643929e-12
-4.556292749656013770e-12,2.417883599686908958e-13,0.000000000000000000e+00,-1.271407817480226954e-12,-5.834313776299712147e-12,-1.450513329707566198e-12
-4.563566313577250078e-12,2.407996482434927672e-13,0.000000000000000000e+00,-1.266802525159591390e-12,-5.832858688326586377e-12,-1.450278791479927074e-12
-4.570876458341293717e-12,2.398103511170616912e-13,0.000000000000000000e+00,-1.262196355438439218e-12,-5.831404125437605535e-12,-1.450040430812356828e-12
-4.578222829523783995e-12,2.388204842410724847e-13,0.000000000000000000e+00,-1.257589369242143318e-12,-5.829950087455835364e-12,-1.449798240429474411e-12
-4.585605073079843864e-12,2.378300632502357945e-13,0.000000000000000000e+00,-1.252981627429697149e-12,-5.828495184964150305e-12,-1.449551867530486256e-12
-4.593022835341457827e-12,2.368391037623195548e-13,0.000000000000000000e+00,-1.248373190793865191e-12,-5.827042196617400220e-12,-1.449301995966252973e-12
-4.600475763021329955e-12,2.358476213781607002e-13,0.000000000000000000e+00,-1.243764120061172651e-12,-5.825589732651537253e-12,-1.449048272885285081e-12
-4.607963503207172790e-12,2.348556316816813716e-13,0.000000000000000000e+00,-1.239154475892035919e-12,-5.824137792890862265e-12,-1.448790691028071041e-12
-4.615485703365566174e-12,2.338631502399181487e-13,0.000000000000000000e+00,-1.234544318880733288e-12,-5.822686377159289991e-12,-1.448529243139059521e-12
-4.623042011339488632e-12,2.328701926030234130e-13,0.000000000000000000e+00,-1.229933709555613363e-12,-5.821235485281740869e-12,-1.448263921966668285e-12
-4.630632075350012930e-12,2.318767743042962963e-13,0.000000000000000000e+00,-1.225322708379059722e-12,-5.819783729915673662e-12,-1.447994547684165475e-12
-4.638255543991987610e-12,2.308829108601869217e-13,0.000000000000000000e+00,-1.220711375747569469e-12,-5.818333885563834062e-12,-1.447721458238615750e-12
-4.645912066237277052e-12,2.298886177703272009e-13,0.000000000000000000e+00,-1.216099771991834221e-12,-5.816884564538456522e-12,-1.447444473779112211e-12
-4.653601291434295376e-12,2.288939105175372455e-13,0.000000000000000000e+00,-1.211487957376861880e-12,-5.815435766664229641e-12,-1.447163587069881547e-12
-4.661322869304772037e-12,2.278988045678479356e-13,0.000000000000000000e+00,-1.206875992101931803e-12,-5.813987491765068156e-12,-1.446878790879091667e-12
-4.669076449945750304e-12,2.269033153705137931e-13,0.000000000000000000e+00,-1.202263936300749892e-12,-5.812539739665427213e-12,-1.446590077978857364e-12
-4.676861683828823091e-12,2.259074583580390590e-13,0.000000000000000000e+00,-1.197651850041487176e-12,-5.811091125095041229e-12,-1.446297096391579824e-12
-4.684678221799046473e-12,2.249112489461837515e-13,0.000000000000000000e+00,-1.193039793326857147e-12,-5.809644418412339662e-12,-1.446000528475246063e-12
-4.692525715076024552e-12,2.239147025339843656e-13,0.000000000000000000e+00,-1.188427826094134346e-12,-5.808198234002140383e-12,-1.445700022190388561e-12
