5.686181696772503819e-09,4.477724560155923460e-11,0.000000000000000000e+00,5.212523908706443006e-12,1.513240209985303216e-09,2.116010502602436903e-11
5.677013132139486636e-09,4.463710487064187342e-11,0.000000000000000000e+00,5.365523954201517913e-12,1.512901622523193894e-09,2.115170056888403936e-11
5.667853974664418669e-09,4.449737800041178734e-11,0.000000000000000000e+00,5.518747531059070392e-12,1.512563140605226883e-09,2.114329876983157791e-11
5.658704240654526283e-09,4.435806394491787782e-11,0.000000000000000000e+00,5.672191532047107834e-12,1.512224403746528192e-09,2.113489705798934036e-11
5.649563946393840873e-09,4.421916165941058434e-11,0.000000000000000000e+00,5.825852853802636810e-12,1.511886132827689177e-09,2.112650042014450225e-11
5.640433108143282407e-09,4.408067010034086332e-11,0.000000000000000000e+00,5.979728396824384857e-12,1.511547967283111083e-09,2.111810628448487320e-11
5.631311742139298715e-09,4.394258822535188402e-11,0.000000000000000000e+00,6.133815065470438484e-12,1.511209907056224061e-09,2.110971459910830451e-11
5.622199864596079023e-09,4.380491499328668641e-11,0.000000000000000000e+00,6.288109767954068497e-12,1.510871952090361691e-09,2.110132531214594795e-11
5.613097491703680390e-09,4.366764936418315994e-11,0.000000000000000000e+00,6.442609416336733700e-12,1.510533742303570276e-09,2.109293334400781982e-11
5.604004639629304049e-09,4.353079029927008856e-11,0.000000000000000000e+00,6.597310926525420020e-12,1.510195997770526547e-09,2.108454870039811815e-11
5.594921324516574928e-09,4.339433676097076964e-11,0.000000000000000000e+00,6.752211218267648346e-12,1.509858358328690185e-09,2.107616629979247797e-11
5.585847562485877492e-09,4.325828771289538843e-11,0.000000000000000000e+00,6.907307215146533255e-12,1.509520823921416689e-09,2.106778609045346938e-11
5.576783369634403714e-09,4.312264211984732529e-11,0.000000000000000000e+00,7.062595844579442071e-12,1.509183034788595517e-09,2.105940551079457659e-11
5.567728762035934701e-09,4.298739894781518111e-11,0.000000000000000000e+00,7.218074037804894076e-12,1.508845710361088463e-09,2.105102952990545886e-11
5.558683755741441230e-09,4.285255716397540758e-11,0.000000000000000000e+00,7.373738729890185266e-12,1.508508490798284391e-09,2.104265558526555838e-11
5.549648366778358304e-09,4.271811573669068505e-11,0.000000000000000000e+00,7.529586859716730135e-12,1.508171376043613038e-09,2.103428362526851784e-11
5.540622611151180730e-09,4.258407363550489489e-11,0.000000000000000000e+00,7.685615369979851644e-12,1.507834366040418736e-09,2.102591359833997501e-11
5.531606504841209169e-09,4.245042983114345546e-11,0.000000000000000000e+00,7.841821207185265706e-12,1.507497101430307074e-09,2.101754044315289533e-11
5.522600063806761067e-09,4.231718329551601053e-11,0.000000000000000000e+00,7.998201321642539674e-12,1.507160300840580408e-09,2.100917412976296836e-11
5.513603303983086287e-09,4.218433300171040631e-11,0.000000000000000000e+00,8.154752667459478174e-12,1.506823604832503169e-09,2.100080959491395785e-11
5.504616241282242201e-09,4.205187792399337002e-11,0.000000000000000000e+00,8.311472202542404219e-12,1.506487013349419895e-09,2.099244678716107167e-11
5.495638891593471711e-09,4.191981703780784094e-11,0.000000000000000000e+00,8.468356888585699895e-12,1.506150526334738819e-09,2.098408565509366150e-11
5.486671270782909605e-09,4.178814931977230479e-11,0.000000000000000000e+00,8.625403691073042289e-12,1.505813784831205525e-09,2.097572364742249541e-11
5.477713394694049079e-09,4.165687374767980497e-11,0.000000000000000000e+00,8.782609579268650235e-12,1.505477506663704030e-09,2.096736571361617896e-11
5.468765279147188360e-09,4.152598930049825277e-11,0.000000000000000000e+00,8.939971526212505409e-12,1.505141332794734095e-09,2.095900930145493433e-11
5.459826939939899715e-09,4.139549495836479223e-11,0.000000000000000000e+00,9.097486508721862901e-12,1.504805263167715324e-09,2.095065435965586416e-11
5.450898392846474412e-09,4.126538970258677589e-11,0.000000000000000000e+00,9.255151507380916305e-12,1.504469297726024104e-09,2.094230083697104204e-11
5.441979653619204022e-09,4.113567251564111214e-11,0.000000000000000000e+00,9.412963506536261153e-12,1.504133077912842291e-09,2.093394369232124771e-11
5.433070737986926240e-09,4.100634238117259146e-11,0.000000000000000000e+00,9.570919494297479754e-12,1.503797320751999378e-09,2.092559285623441133e-11
5.424171661655670081e-09,4.087739828399223207e-11,0.000000000000000000e+00,9.729016462526938760e-12,1.503461667606603037e-09,2.091724328570609821e-11
5.415282440309333341e-09,4.074883921007627177e-11,0.000000000000000000e+00,9.887251406840538805e-12,1.503126118420061293e-09,2.090889492961563530e-11
5.406403089608577489e-09,4.062066414656415818e-11,0.000000000000000000e+00,1.004562132659784326e-11,1.502790314955534488e-09,2.090054524592560226e-11
5.397533625191423232e-09,4.049287208175591858e-11,0.000000000000000000e+00,1.020412322490337233e-11,1.502454973596789473e-09,2.089219916647522414e-11
5.388674062673546646e-09,4.036546200511579168e-11,0.000000000000000000e+00,1.036275410859790147e-11,1.502119736027039378e-09,2.088385414829520670e-11
5.379824417647474330e-09,4.023843290726656669e-11,0.000000000000000000e+00,1.052151098825558570e-11,1.501784602189671341e-09,2.087551014039329023e-11
5.370984705683857268e-09,4.011178377998726974e-11,0.000000000000000000e+00,1.068039087818033739e-11,1.501449572028072707e-09,2.086716709181235725e-11
5.362154942330024083e-09,3.998551361621682804e-11,0.000000000000000000e+00,1.083939079639887120e-11,1.501114287704774063e-09,2.085881997966718986e-11
5.353335143111387250e-09,3.985962141004604366e-11,0.000000000000000000e+00,1.099850776466066854e-11,1.500779464804662184e-09,2.085047869896362941e-11
5.344525323530207283e-09,3.973410615672462458e-11,0.000000000000000000e+00,1.115773880843047313e-11,1.500444745410470785e-09,2.084213822489424535e-11
5.335725499066912922e-09,3.960896685265118091e-11,0.000000000000000000e+00,1.131708095688243130e-11,1.500110129465575835e-09,2.083379850662783261e-11
5.326935685179037372e-09,3.948420249537920910e-11,0.000000000000000000e+00,1.147653124289862181e-11,1.499775616913332836e-09,2.082545949336483869e-11
5.318155897301770862e-09,3.935981208361077172e-11,0.000000000000000000e+00,1.163608670306548537e-11,1.499440850315088405e-09,2.081711865333049217e-11
5.309386150848131875e-09,3.923579461719717601e-11,0.000000000000000000e+00,1.179574437766695195e-11,1.499106544458065199e-09,2.080878089880008186e-11
5.300626461208283891e-09,3.911214909713861201e-11,0.000000000000000000e+00,1.195550131067951971e-11,1.498772341823855565e-09,2.080044369706746003e-11
5.291876843750475895e-09,3.898887452557984213e-11,0.000000000000000000e+00,1.211535454977114347e-11,1.498438242355856981e-09,2.079210699746231472e-11
5.283137313820358297e-09,3.886596990581220455e-11,0.000000000000000000e+00,1.227530114629476912e-11,1.498104245997467338e-09,2.078377074934482331e-11
5.274407886741664530e-09,3.874343424227093125e-11,0.000000000000000000e+00,1.243533815528259667e-11,1.497769995708103380e-09,2.077542995002643588e-11
5.265688577815316868e-09,3.862126654053216251e-11,0.000000000000000000e+00,1.259546263544665382e-11,1.497436205478602878e-09,2.076709445507984000e-11
5.256979402320493486e-09,3.849946580731493722e-11,0.000000000000000000e+00,1.275567164916927202e-11,1.497102518188830133e-09,2.075875925989378196e-11
5.248280375513772334e-09,3.837803105047754171e-11,0.000000000000000000e+00,1.291596226250049348e-11,1.496768933782193583e-09,2.075042431395617393e-11
5.239591512629987260e-09,3.825696127901682472e-11,0.000000000000000000e+00,1.307633154515458152e-11,1.496435452202048729e-09,2.074208956678641588e-11
5.230912828881160131e-09,3.813625550306654951e-11,0.000000000000000000e+00,1.323677657050560028e-11,1.496101716805412803e-09,2.073375249686305365e-11
5.222244339457823484e-09,3.801591273389738093e-11,0.000000000000000000e+00,1.339729441558242906e-11,1.495768440787868621e-09,2.072541799690827394e-11
5.213586059528209897e-09,3.789593198391389982e-11,0.000000000000000000e+00,1.355788216106533078e-11,1.495435267427020148e-09,2.071708354447040953e-11
5.204938004238167611e-09,3.777631226665625089e-11,0.000000000000000000e+00,1.371853689127922630e-11,1.495102196666147611e-09,2.070874908919677611e-11
5.196300188712010049e-09,3.765705259679316987e-11,0.000000000000000000e+00,1.387925569419284466e-11,1.494769228448723968e-09,2.070041458076432892e-11
5.187672628051499208e-09,3.753815199012562826e-11,0.000000000000000000e+00,1.404003566141315247e-11,1.494436006528642541e-09,2.069207503666936968e-11
5.179055337336818424e-09,3.741960946358618066e-11,0.000000000000000000e+00,1.420087388817952329e-11,1.494103243307520556e-09,2.068374027306725840e-11
5.170448331626236538e-09,3.730142403523294827e-11,0.000000000000000000e+00,1.436176747336157277e-11,1.493770582459966073e-09,2.067540530553091768e-11
5.161851625955466830e-09,3.718359472425165458e-11,0.000000000000000000e+00,1.452271351945348948e-11,1.493438023929387532e-09,2.066707008386388402e-11
5.153265235338946666e-09,3.706612055095558657e-11,0.000000000000000000e+00,1.468370913257055017e-11,1.493105211786768222e-09,2.065873209576920822e-11
5.144689174768983024e-09,3.694900053677994663e-11,0.000000000000000000e+00,1.484475142244519063e-11,1.492772857799418254e-09,2.065039621637433463e-11
5.136123459215924544e-09,3.683223370428287361e-11,0.000000000000000000e+00,1.500583750242135433e-11,1.492440605959163043e-09,2.064205993245109932e-11
5.127568103628545341e-09,3.671581907714806004e-11,0.000000000000000000e+00,1.516696448945198993e-11,1.492108456209411234e-09,2.063372319392979453e-11
5.119023122933703381e-09,3.659975568017614435e-11,0.000000000000000000e+00,1.532812950409321900e-11,1.491776408493506951e-09,2.062538595077201933e-11
5.110488532036084053e-09,3.648404253928800013e-11,0.000000000000000000e+00,1.548932967050034225e-11,1.491444107278308066e-09,2.061704323864010552e-11
5.101964345819482299e-09,3.636867868152341786e-11,0.000000000000000000e+00,1.565056211642550991e-11,1.491112263539365603e-09,2.060870483820761706e-11
5.093450579145219393e-09,3.625366313503645846e-11,0.000000000000000000e+00,1.581182397321122055e-11,1.490780521664453796e-09,2.060036578321167779e-11
5.084947246852831150e-09,3.613899492909976369e-11,0.000000000000000000e+00,1.597311237578699302e-11,1.490448881596927730e-09,2.059202602373996723e-11
5.076454363761215231e-09,3.602467309409888219e-11,0.000000000000000000e+00,1.613442446266520467e-11,1.490117343280153244e-09,2.058368550991064776e-11
5.067971944666203366e-09,3.591069666153230828e-11,0.000000000000000000e+00,1.629575737593699745e-11,1.489785551576243642e-09,2.057534173967708893e-11
5.059500004343286913e-09,3.579706466400878068e-11,0.000000000000000000e+00,1.645710826126664275e-11,1.489454216670163808e-09,2.056699956860646948e-11
5.051038557545530707e-09,3.568377613524997082e-11,0.000000000000000000e+00,1.661847426789109553e-11,1.489122983345007722e-09,2.055865649372027861e-11
5.042587619004637648e-09,3.557083011008479606e-11,0.000000000000000000e+00,1.677985254861135085e-11,1.488791851544151977e-09,2.055031246526242955e-11
5.034147203431034720e-09,3.545822562445111271e-11,0.000000000000000000e+00,1.694124025978952297e-11,1.488460821210994464e-09,2.054196743350665281e-11
5.025717325513231931e-09,3.534596171539302780e-11,0.000000000000000000e+00,1.710263456134792765e-11,1.488129537602189858e-09,2.053361645431243935e-11
5.017297999918590763e-09,3.523403742105992317e-11,0.000000000000000000e+00,1.726403261676092991e-11,1.487798710113438529e-09,2.052526926889889940e-11
5.008889241292899825e-09,3.512245178070476890e-11,0.000000000000000000e+00,1.742543159304985493e-11,1.487467983922482948e-09,2.051692093119814462e-11
5.000491064260327708e-09,3.501120383468345758e-11,0.000000000000000000e+00,1.758682866078598981e-11,1.487137358972763400e-09,2.050857139160932677e-11
4.992103483423980505e-09,3.490029262445581898e-11,0.000000000000000000e+00,1.774822099407825342e-11,1.486806835207645724e-09,2.050022060056072991e-11
4.983726513365474980e-09,3.478971719257761316e-11,0.000000000000000000e+00,1.790960577057187806e-11,1.486476058277825727e-09,2.049186606626703156e-11
4.975360168644767348e-09,3.467947658270820776e-11,0.000000000000000000e+00,1.807098017144671957e-11,1.486145736790815634e-09,2.048351262471100148e-11
4.967004463800666123e-09,3.456956983960155655e-11,0.000000000000000000e+00,1.823234138141095976e-11,1.485815516318547528e-09,2.047515778317210228e-11
4.958659413351086066e-09,3.445999600910855818e-11,0.000000000000000000e+00,1.839368658869583316e-11,1.485485396804387455e-09,2.046680149220387771e-11
4.950325031792025786e-09,3.435075413817903368e-11,0.000000000000000000e+00,1.855501298505263815e-11,1.485155378191775699e-09,2.045844370239101032e-11
4.942001333598676991e-09,3.424184327485141900e-11,0.000000000000000000e+00,1.871631776575124095e-11,1.484825106524798417e-09,2.045007948981349225e-11
4.933688333224699878e-09,3.413326246826108205e-11,0.000000000000000000e+00,1.887759812957091523e-11,1.484495289623984683e-09,2.044171855618265590e-11
4.925386045102775690e-09,3.402501076863265837e-11,0.000000000000000000e+00,1.903885127879950201e-11,1.484165573454838083e-09,2.043335597564710746e-11
4.917094483644437141e-09,3.391708722728138881e-11,0.000000000000000000e+00,1.920007441922917034e-11,1.483835957960745753e-09,2.042499169891512512e-11
4.908813663239897195e-09,3.380949089661445726e-11,0.000000000000000000e+00,1.936126476015191632e-11,1.483506443085063195e-09,2.041662567672595470e-11
4.900543598258350980e-09,3.370222083012231819e-11,0.000000000000000000e+00,1.952241951435382126e-11,1.483176675264755094e-09,2.040825542756473882e-11
4.892284303047756594e-09,3.359527608238636740e-11,0.000000000000000000e+00,1.968353589811396278e-11,1.482847361534624690e-09,2.039988576779785615e-11
4.884035791935436455e-09,3.348865570906994004e-11,0.000000000000000000e+00,1.984461113119783617e-11,1.482518148253044171e-09,2.039151421497524410e-11
4.875798079226968061e-09,3.338235876692298283e-11,0.000000000000000000e+00,2.000564243685394868e-11,1.482189035363443070e-09,2.038314071995923681e-11
4.867571179207717577e-09,3.327638431377771787e-11,0.000000000000000000e+00,2.016662704181122494e-11,1.481859669616539403e-09,2.037476037705631176e-11
4.859355106141306245e-09,3.317073140854731135e-11,0.000000000000000000e+00,2.032756217627277723e-11,1.481530757419406619e-09,2.036638285235742994e-11
4.851149874270889202e-09,3.306539911122586715e-11,0.000000000000000000e+00,2.048844507391272600e-11,1.481201945444383028e-09,2.035800323823503332e-11
4.842955497818642634e-09,3.296038648288678531e-11,0.000000000000000000e+00,2.064927297187270700e-11,1.480873233634855561e-09,2.034962148567370429e-11
4.834771990985424625e-09,3.285569258568222578e-11,0.000000000000000000e+00,2.081004311075704384e-11,1.480544621934179512e-09,2.034123754568817532e-11
4.826599367951881929e-09,3.275131648283897884e-11,0.000000000000000000e+00,2.097075273462808227e-11,1.480215757484875059e-09,2.033284894602690363e-11
4.818437642877044591e-09,3.264725723866210353e-11,0.000000000000000000e+00,2.113139909100436125e-11,1.479887345910410912e-09,2.032446048536075169e-11
4.810286829899689135e-09,3.254351391852994509e-11,0.000000000000000000e+00,2.129197943085411511e-11,1.479559034274959804e-09,2.031606969049947535e-11
4.802146943137613961e-09,3.244008558889330136e-11,0.000000000000000000e+00,2.145249100859260132e-11,1.479230822521919420e-09,2.030767651258088575e-11
4.794017996687596326e-09,3.233697131727458266e-11,0.000000000000000000e+00,2.161293108207811654e-11,1.478902710594655599e-09,2.029928090277194567e-11
4.785900004626076424e-09,3.223417017226915597e-11,0.000000000000000000e+00,2.177329691260699141e-11,1.478574346026787165e-09,2.029087797567807375e-11
4.777792981008387284e-09,3.213168122354017502e-11,0.000000000000000000e+00,2.193358576490992975e-11,1.478246433659436233e-09,2.028247735771590876e-11
4.769696939869312284e-09,3.202950354181856741e-11,0.000000000000000000e+00,2.209379490715016993e-11,1.477918620948044785e-09,2.027407416154966383e-11
4.761611895222951980e-09,3.192763619890372607e-11,0.000000000000000000e+00,2.225392161091467350e-11,1.477590907835936061e-09,2.026566833846838522e-11
4.753537861062730721e-09,3.182607826765999370e-11,0.000000000000000000e+00,2.241396315121476819e-11,1.477263294266518292e-09,2.025725983979260050e-11
4.745474851361519071e-09,3.172482882201633324e-11,0.000000000000000000e+00,2.257391680648000546e-11,1.476935428164008090e-09,2.024884620358420987e-11
4.737422880071423708e-09,3.162388693696550714e-11,0.000000000000000000e+00,2.273377985855531380e-11,1.476608013588214948e-09,2.024043220880141505e-11
4.729381961124213419e-09,3.152325168856288828e-11,0.000000000000000000e+00,2.289354959269435870e-11,1.476280698385295891e-09,2.023201539256457791e-11
4.721352108430677209e-09,3.142292215392364883e-11,0.000000000000000000e+00,2.305322329755817584e-11,1.475953482498605797e-09,2.022359570631448063e-11
4.713333335881481262e-09,3.132289741122374904e-11,0.000000000000000000e+00,2.321279826521071208e-11,1.475626365871553310e-09,2.021517310152288268e-11
4.705325657346780989e-09,3.122317653969894845e-11,0.000000000000000000e+00,2.337227179111529702e-11,1.475298996818185000e-09,2.020674271315059243e-11
4.697329086675881889e-09,3.112375861963878301e-11,0.000000000000000000e+00,2.353164117412749566e-11,1.474972078618458126e-09,2.019831412781768145e-11
4.689343637697965809e-09,3.102464273239210330e-11,0.000000000000000000e+00,2.369090371649628127e-11,1.474645259508477129e-09,2.018988247853792682e-11
4.681369324221702999e-09,3.092582796036221486e-11,0.000000000000000000e+00,2.385005672385385077e-11,1.474318539431639695e-09,2.018144771690317781e-11
4.673406160035470488e-09,3.082731338700504284e-11,0.000000000000000000e+00,2.400909750522015481e-11,1.473991918331343715e-09,2.017300979453459371e-11
4.665454158906921948e-09,3.072909809683032115e-11,0.000000000000000000e+00,2.416802337298920731e-11,1.473665044911060808e-09,2.016456625984165501e-11
4.657513334583542733e-09,3.063118117539974414e-11,0.000000000000000000e+00,2.432683164293144096e-11,1.473338621671834233e-09,2.015612187199861980e-11
4.649583700792736736e-09,3.053356170932296646e-11,0.000000000000000000e+00,2.448551963419003663e-11,1.473012297239257173e-09,2.014767417846860934e-11
4.641665271241228330e-09,3.043623878626078255e-11,0.000000000000000000e+00,2.464408466927225410e-11,1.472686071556738276e-09,2.013922313099369990e-11
4.633758059615657119e-09,3.033921149492161105e-11,0.000000000000000000e+00,2.480252407404894419e-11,1.472359944567696525e-09,2.013076868134594983e-11
4.625862079582370312e-09,3.024247892505885178e-11,0.000000000000000000e+00,2.496083517775254218e-11,1.472033565364325282e-09,2.012230598491318915e-11
4.617977344787459946e-09,3.014604016747485358e-11,0.000000000000000000e+00,2.511901531296757783e-11,1.471707635670043581e-09,2.011384458837267602e-11
4.610103868856806725e-09,3.004989431401178947e-11,0.000000000000000000e+00,2.527706181562984179e-11,1.471381804499357637e-09,2.010537964515554475e-11
4.602241665396296746e-09,2.995404045755794453e-11,0.000000000000000000e+00,2.543497202502488628e-11,1.471056071795644453e-09,2.009691110715494192e-11
4.594390747991347521e-09,2.985847769204326336e-11,0.000000000000000000e+00,2.559274328378052557e-11,1.470730437502280208e-09,2.008843892629166329e-11
4.586551130207380296e-09,2.976320511243798646e-11,0.000000000000000000e+00,2.575037293786318474e-11,1.470404551099721541e-09,2.007996066135641591e-11
4.578722825589775388e-09,2.966822181475098303e-11,0.000000000000000000e+00,2.590785833657455865e-11,1.470079113534850386e-09,2.007148105166290305e-11
4.570905847663831648e-09,2.957352689603127601e-11,0.000000000000000000e+00,2.606519683255060382e-11,1.469753774210489586e-09,2.006299765505163390e-11
4.563100209934636596e-09,2.947911945436452014e-11,0.000000000000000000e+00,2.622238578175257189e-11,1.469428533070026486e-09,2.005451042356315797e-11
4.555305925887537917e-09,2.938499858887201969e-11,0.000000000000000000e+00,2.637942254346614371e-11,1.469103390056848224e-09,2.004601930926833323e-11
4.547523008987414708e-09,2.929116339970971384e-11,0.000000000000000000e+00,2.653630448029779101e-11,1.468777995038960652e-09,2.003751948806195385e-11
4.539751472679661000e-09,2.919761298806851273e-11,0.000000000000000000e+00,2.669302895816909922e-11,1.468453048187965712e-09,2.002902046651207848e-11
4.531991330389419790e-09,2.910434645616998709e-11,0.000000000000000000e+00,2.684959334631544272e-11,1.468128199294395934e-09,2.002051741854748042e-11
4.524242595521918047e-09,2.901136290726866560e-11,0.000000000000000000e+00,2.700599501727848849e-11,1.467803448301649001e-09,2.001201029635744014e-11
4.516505281462561010e-09,2.891866144564906867e-11,0.000000000000000000e+00,2.716223134690601517e-11,1.467478795153112053e-09,2.000349905216188257e-11
4.508779401576751863e-09,2.882624117662386019e-11,0.000000000000000000e+00,2.731829971434478186e-11,1.467153890103785322e-09,1.999498125517555762e-11
4.501064969210325181e-09,2.873410120653367630e-11,0.000000000000000000e+00,2.747419750204149424e-11,1.466829432551132888e-09,1.998646162475982901e-11
4.493361997688863674e-09,2.864224064274780718e-11,0.000000000000000000e+00,2.762992209573200277e-11,1.466505072672830348e-09,1.997793772917391085e-11
4.485670500318333463e-09,2.855065859365885588e-11,0.000000000000000000e+00,2.778547088444462105e-11,1.466180810412254706e-09,1.996940952075598907e-11
4.477990490385089046e-09,2.845935416868457688e-11,0.000000000000000000e+00,2.794084126049096554e-11,1.465856645712792688e-09,1.996087695187205384e-11
4.470321981155146203e-09,2.836832647826520715e-11,0.000000000000000000e+00,2.809603061946430110e-11,1.465532229215917578e-09,1.995233521901730581e-11
4.462664985875760258e-09,2.827757463386479414e-11,0.000000000000000000e+00,2.825103636023602875e-11,1.465208259546073113e-09,1.994379378845889534e-11
4.455019517773462352e-09,2.818709774796720853e-11,0.000000000000000000e+00,2.840585588495086799e-11,1.464884387267482802e-09,1.993524785471417609e-11
4.447385590055642666e-09,2.809689493407564338e-11,0.000000000000000000e+00,2.856048659902401015e-11,1.464560612323554874e-09,1.992669737026922483e-11
4.439763215909989593e-09,2.800696530671260124e-11,0.000000000000000000e+00,2.871492591113630710e-11,1.464236934657676470e-09,1.991814228763777716e-11
4.432152408504322649e-09,2.791730798141758381e-11,0.000000000000000000e+00,2.886917123323142792e-11,1.463913005297132179e-09,1.990958018650741010e-11
4.424553180987104495e-09,2.782792207474706612e-11,0.000000000000000000e+00,2.902321998051069863e-11,1.463589522094551014e-09,1.990101576618522365e-11
4.416965546486842888e-09,2.773880670427235751e-11,0.000000000000000000e+00,2.917706957143176453e-11,1.463266136000159901e-09,1.989244660539644450e-11
4.409389518113028703e-09,2.764996098857741730e-11,0.000000000000000000e+00,2.933071742770177886e-11,1.462942846957334812e-09,1.988387265677372194e-11
4.401825108955155722e-09,2.756138404726269674e-11,0.000000000000000000e+00,2.948416097427436874e-11,1.462619654909484805e-09,1.987529387297818483e-11
4.394272332083231008e-09,2.747307500093562957e-11,0.000000000000000000e+00,2.963739763934952209e-11,1.462296211269150946e-09,1.986670547120653404e-11
4.386731200547990797e-09,2.738503297121782145e-11,0.000000000000000000e+00,2.979042485436420428e-11,1.461973213118320464e-09,1.985811687721282367e-11
4.379201727380515029e-09,2.729725708073935984e-11,0.000000000000000000e+00,2.994324005399040649e-11,1.461650311792572920e-09,1.984952330620674398e-11
4.371683925592353088e-09,2.720974645313716287e-11,0.000000000000000000e+00,3.009584067613593417e-11,1.461327507235338052e-09,1.984092471096685116e-11
4.364177808175955580e-09,2.712250021305797141e-11,0.000000000000000000e+00,3.024822416193346621e-11,1.461004799389960606e-09,1.983232104429967692e-11
4.356683388104157353e-09,2.703551748615152804e-11,0.000000000000000000e+00,3.040038795573984414e-11,1.460681840053738091e-09,1.982370989641977338e-11
4.349200678330265173e-09,2.694879739907490042e-11,0.000000000000000000e+00,3.055232950513641461e-11,1.460359325539134716e-09,1.981509594646454316e-11
4.341729691788443194e-09,2.686233907948781216e-11,0.000000000000000000e+00,3.070404626091788832e-11,1.460036907566549971e-09,1.980647678368001652e-11
4.334270441393623620e-09,2.677614165605316312e-11,0.000000000000000000e+00,3.085553567709233351e-11,1.459714586079339148e-09,1.979785236099098613e-11
4.326822940041041002e-09,2.669020425843384016e-11,0.000000000000000000e+00,3.100679521088032298e-11,1.459392361020932193e-09,1.978922263134988415e-11
4.319387200606954371e-09,2.660452601729506630e-11,0.000000000000000000e+00,3.115782232270463311e-11,1.459069884572711389e-09,1.978058283277182849e-11
4.311963235948437127e-09,2.651910606429972835e-11,0.000000000000000000e+00,3.130861447619207266e-11,1.458747852278779490e-09,1.977194235026127760e-11
4.304551058902949392e-09,2.643394353211054508e-11,0.000000000000000000e+00,3.145916913816729831e-11,1.458425916243780821e-09,1.976329641983368230e-11
4.297150682288975766e-09,2.634903755438557587e-11,0.000000000000000000e+00,3.160948377864950600e-11,1.458104076411091974e-09,1.975464499455807163e-11
4.289762118906069992e-09,2.626438726577870864e-11,0.000000000000000000e+00,3.175955587084809462e-11,1.457782332724100086e-09,1.974598802753261340e-11
4.282385381533959949e-09,2.617999180193916544e-11,0.000000000000000000e+00,3.190938289115999708e-11,1.457460337747760606e-09,1.973732311955578432e-11
4.275020482933910843e-09,2.609585029951067530e-11,0.000000000000000000e+00,3.205896231916668180e-11,1.457138786258987360e-09,1.972865492947272467e-11
4.267667435847573776e-09,2.601196189612713800e-11,0.000000000000000000e+00,3.220829163762734786e-11,1.456817330746072697e-09,1.971998105710872026e-11
4.260326252997838564e-09,2.592832573041611693e-11,0.000000000000000000e+00,3.235736833247736753e-11,1.456495971152371495e-09,1.971130145567736934e-11
4.252996947088324198e-09,2.584494094199435426e-11,0.000000000000000000e+00,3.250618989282570138e-11,1.456174707421292399e-09,1.970261607842041694e-11
4.245679530803546759e-09,2.576180667146676280e-11,0.000000000000000000e+00,3.265475381094999334e-11,1.455853192500745700e-09,1.969392018429898416e-11
4.238374016809218859e-09,2.567892206042876214e-11,0.000000000000000000e+00,3.280305758229078687e-11,1.455532120401597192e-09,1.968522311730859011e-11
4.231080417751908841e-09,2.559628625145977752e-11,0.000000000000000000e+00,3.295109870545151209e-11,1.455211143995210905e-09,1.967652013439504341e-11
4.223798746259211180e-09,2.551389838812674566e-11,0.000000000000000000e+00,3.309887468219182952e-11,1.454890263224973979e-09,1.966781118891700589e-11
4.216529014939787841e-09,2.543175761498177217e-11,0.000000000000000000e+00,3.324638301742761070e-11,1.454569478034263004e-09,1.965909623426045897e-11
4.209271236383456787e-09,2.534986307755864184e-11,0.000000000000000000e+00,3.339362121922212357e-11,1.454248441753410000e-09,1.965037288187492511e-11
4.202025423160847872e-09,2.526821392237465725e-11,0.000000000000000000e+00,3.354058679878472056e-11,1.453927847628341352e-09,1.964164577017602848e-11
4.194791587824042253e-09,2.518680929692895202e-11,0.000000000000000000e+00,3.368727727047313279e-11,1.453607348912981372e-09,1.963291250963178034e-11
4.187569742905977645e-09,2.510564834969917891e-11,0.000000000000000000e+00,3.383369015177700396e-11,1.453286945550685144e-09,1.962417305374291727e-11
4.180359900920830482e-09,2.502473023014434030e-11,0.000000000000000000e+00,3.397982296332587138e-11,1.452966637484818715e-09,1.961542735604032268e-11
4.173162074364252484e-09,2.494405408870043906e-11,0.000000000000000000e+00,3.412567322888102983e-11,1.452646078427560525e-09,1.960667069656570251e-11
4.165976275712598078e-09,2.486361907677950592e-11,0.000000000000000000e+00,3.427123847532967026e-11,1.452325960861069254e-09,1.959791237802616576e-11
4.158802517423870687e-09,2.478342434677124741e-11,0.000000000000000000e+00,3.441651623268390395e-11,1.452005938421190704e-09,1.958914767843543968e-11
4.151640811936882319e-09,2.470346905203754639e-11,0.000000000000000000e+00,3.456150403408074959e-11,1.451686011051290712e-09,1.958037655143782837e-11
4.144491171672304909e-09,2.462375234691614235e-11,0.000000000000000000e+00,3.470619941576931843e-11,1.451366178694745251e-09,1.957159895070612197e-11
4.137353609031600777e-09,2.454427338671695755e-11,0.000000000000000000e+00,3.485059991711546719e-11,1.451046095445003881e-09,1.956281249841068529e-11
4.130228136397748892e-09,2.446503132772009698e-11,0.000000000000000000e+00,3.499470308059530338e-11,1.450726453021534978e-09,1.955402181239087936e-11
4.123114766135117488e-09,2.438602532717768036e-11,0.000000000000000000e+00,3.513850645178787643e-11,1.450406905441635580e-09,1.954522451382690148e-11
4.116013510589376380e-09,2.430725454331052380e-11,0.000000000000000000e+00,3.528200757938048321e-11,1.450087452648618588e-09,1.953642055650646172e-11
4.108924382087585473e-09,2.422871813530611377e-11,0.000000000000000000e+00,3.542520401515567875e-11,1.449768094585860386e-09,1.952760989424358486e-11
