3.366493799640793427e-02,8.032300108158952636e-06,0.000000000000000000e+00,-6.390700693278669525e-04,-1.239739509167263247e-08,-9.441921185665711201e-08
3.369189941995311133e-02,7.928540743698573136e-06,0.000000000000000000e+00,-6.485689279610029351e-04,-1.235867082880564597e-08,-9.267217847619350036e-08
3.372255669795835853e-02,7.805276467807918572e-06,0.000000000000000000e+00,-6.578117114541563379e-04,-1.232007946876035057e-08,-9.098520572966613603e-08
3.375674124370409840e-02,7.662649209219622314e-06,0.000000000000000000e+00,-6.667908113400951558e-04,-1.228161831464183748e-08,-8.935660168467960701e-08
3.379427134478258515e-02,7.500836885678976641e-06,0.000000000000000000e+00,-6.754981751964881384e-04,-1.224328584131501234e-08,-8.778415841517390503e-08
3.383497181723842118e-02,7.320016453236942725e-06,0.000000000000000000e+00,-6.839261832620409159e-04,-1.220508629984454644e-08,-8.626568380741151327e-08
3.387867376244375200e-02,7.120363856996312988e-06,0.000000000000000000e+00,-6.920676300766914367e-04,-1.216701384292774239e-08,-8.479902306100972639e-08
3.392521433385402990e-02,6.902053985760125465e-06,0.000000000000000000e+00,-6.999157069201769740e-04,-1.212907413991463704e-08,-8.338211739718025991e-08
3.397443651322488295e-02,6.665260630369613062e-06,0.000000000000000000e+00,-7.074639850112817135e-04,-1.209126423228464462e-08,-8.201292111070544518e-08
3.402618889586526280e-02,6.410156445510393602e-06,0.000000000000000000e+00,-7.147063994327571175e-04,-1.205358119703961037e-08,-8.068939337525052291e-08
3.408032548453455296e-02,6.136912914783078256e-06,0.000000000000000000e+00,-7.216372337479335687e-04,-1.201603206974373349e-08,-7.940962224492025132e-08
3.413670549157770545e-02,5.845700318838490074e-06,0.000000000000000000e+00,-7.282511052775029331e-04,-1.197860684009311804e-08,-7.817164110397397075e-08
3.419519314894669398e-02,5.536687706413960194e-06,0.000000000000000000e+00,-7.345429510058838806e-04,-1.194131393594462562e-08,-7.697360792564896233e-08
3.425565752578215578e-02,5.210042868074528900e-06,0.000000000000000000e+00,-7.405080140885995010e-04,-1.190415184927868678e-08,-7.581368126981942111e-08
3.431797235319544725e-02,4.865932312520791192e-06,0.000000000000000000e+00,-7.461418309329895943e-04,-1.186711348847152699e-08,-7.469002212098873318e-08
3.438201585592358389e-02,4.504521245293959093e-06,0.000000000000000000e+00,-7.514402188266636326e-04,-1.183020720473989935e-08,-7.360089998533883210e-08
3.444767059065149267e-02,4.125973549744848212e-06,0.000000000000000000e+00,-7.563992640884941755e-04,-1.179342872079353832e-08,-7.254456665583379427e-08
3.451482329058078863e-02,3.730451770124599676e-06,0.000000000000000000e+00,-7.610153107189841564e-04,-1.175677797360075842e-08,-7.151932678523792137e-08
3.458336471607596080e-02,3.318117096671447904e-06,0.000000000000000000e+00,-7.652849495273489734e-04,-1.172025490046534229e-08,-7.052351072938888470e-08
3.465318951110250845e-02,2.889129352579089495e-06,0.000000000000000000e+00,-7.692050077141864050e-04,-1.168385943902460165e-08,-6.955550718995443344e-08
3.472419606519180912e-02,2.443646982713373430e-06,0.000000000000000000e+00,-7.727725388893115586e-04,-1.164759427696096442e-08,-6.861372009733293805e-08
3.479628638070681595e-02,1.981827043995055104e-06,0.000000000000000000e+00,-7.759848135056538615e-04,-1.161145384476136141e-08,-6.769656895338899342e-08
3.486936594521651556e-02,1.503825197331373405e-06,0.000000000000000000e+00,-7.788393096905421196e-04,-1.157544357214545574e-08,-6.680253654023835858e-08
3.494334360872328182e-02,1.009795700996846522e-06,0.000000000000000000e+00,-7.813337044571718988e-04,-1.153955792386332104e-08,-6.593010363617448294e-08
3.501813146553226647e-02,4.998914053893057917e-07,0.000000000000000000e+00,-7.834658652794195205e-04,-1.150379958053737552e-08,-6.507780425727663517e-08
3.509364474064360223e-02,-2.573625094023778255e-08,0.000000000000000000e+00,-7.852338420140835473e-04,-1.146817118980828997e-08,-6.424420061527200123e-08
3.516980168037393134e-02,-5.669372440565632998e-07,0.000000000000000000e+00,-7.866358591555804936e-04,-1.143266726740288202e-08,-6.342785992866177242e-08
3.524650504235852383e-02,-1.123470294941479816e-06,0.000000000000000000e+00,-7.876704454667213164e-04,-1.139729044277280075e-08,-6.262750022550810557e-08
3.532358817545544483e-02,-1.694731883270872650e-06,0.000000000000000000e+00,-7.883368276371572085e-04,-1.136204052084809218e-08,-6.184224950324905686e-08
3.540087251232693771e-02,-2.280046223058358713e-06,0.000000000000000000e+00,-7.886344945850045415e-04,-1.132691460464379231e-08,-6.107136664101948204e-08
3.547818609145007851e-02,-2.878758995908020893e-06,0.000000000000000000e+00,-7.885630522725072238e-04,-1.129191916456785430e-08,-6.031411718945343157e-08
3.555536332681515782e-02,-3.490236644372991805e-06,0.000000000000000000e+00,-7.881222184609294008e-04,-1.125704596627940587e-08,-5.956977349216526517e-08
3.563224478611377172e-02,-4.113865690753183775e-06,0.000000000000000000e+00,-7.873118176818894942e-04,-1.122229880162340527e-08,-5.883764265383608641e-08
3.570867697717718114e-02,-4.749052080327206081e-06,0.000000000000000000e+00,-7.861317764158286822e-04,-1.118767745011039345e-08,-5.811702365464976285e-08
3.578451214225492755e-02,-5.395220548051158278e-06,0.000000000000000000e+00,-7.845821184687924244e-04,-1.115318037427309339e-08,-5.740722191939377429e-08
3.585960805986179029e-02,-6.051814007802090129e-06,0.000000000000000000e+00,-7.826629605390256466e-04,-1.111880736635582816e-08,-5.670757627388540140e-08
3.593382785388329198e-02,-6.718292963278247468e-06,0.000000000000000000e+00,-7.803745079653481896e-04,-1.108456083756182191e-08,-5.601744414571852612e-08
3.600703980964208711e-02,-7.394134939713831795e-06,0.000000000000000000e+00,-7.777170506496008679e-04,-1.105043533536243223e-08,-5.533616158186483788e-08
3.607911719664379929e-02,-8.078833935597688908e-06,0.000000000000000000e+00,-7.746909591457911901e-04,-1.101643458089466109e-08,-5.466311617524550033e-08
3.614993809776827216e-02,-8.771899893621032024e-06,0.000000000000000000e+00,-7.712966809089517092e-04,-1.098255965311088324e-08,-5.399768047642720931e-08
3.621938524462617326e-02,-9.472858190109349123e-06,0.000000000000000000e+00,-7.675347366969131630e-04,-1.094880514797947659e-08,-5.333922594691844825e-08
3.628734585881442792e-02,-1.018124914223445088e-05,0.000000000000000000e+00,-7.634057171188044291e-04,-1.091517346223866524e-08,-5.268716713970766633e-08
3.635371149892434317e-02,-1.089662753231679913e-05,0.000000000000000000e+00,-7.589102793237364596e-04,-1.088166439009188007e-08,-5.204092871187943661e-08
3.641837791297772992e-02,-1.161856214857650792e-05,0.000000000000000000e+00,-7.540491438244702541e-04,-1.084828028960859710e-08,-5.139992693917584477e-08
3.648124489616520749e-02,-1.234663534169848694e-05,0.000000000000000000e+00,-7.488230914497118673e-04,-1.081501582058916698e-08,-5.076358264506517012e-08
3.654221615360390973e-02,-1.308044259662477413e-05,0.000000000000000000e+00,-7.432329604203022355e-04,-1.078187334943123924e-08,-5.013133915214254216e-08
3.660119916799420281e-02,-1.381959211898147338e-05,0.000000000000000000e+00,-7.372796435439111671e-04,-1.074885267142464723e-08,-4.950266717236464658e-08
3.665810507193724421e-02,-1.456370443561447592e-05,0.000000000000000000e+00,-7.309640855234357353e-04,-1.071595358212615053e-08,-4.887701138629406246e-08
3.671284852476602856e-02,-1.531241200868727371e-05,0.000000000000000000e+00,-7.242872803743579530e-04,-1.068317713989533848e-08,-4.825384960233537724e-08
3.676534759368273175e-02,-1.606535886284145059e-05,0.000000000000000000e+00,-7.172502689465656530e-04,-1.065051935323266686e-08,-4.763266851040422710e-08
3.681552363908759118e-02,-1.682220022493861460e-05,0.000000000000000000e+00,-7.098541365466429134e-04,-1.061798506101803142e-08,-4.701295791731630845e-08
3.686330120387585479e-02,-1.758260217591271608e-05,0.000000000000000000e+00,-7.021000106561151944e-04,-1.058557028372425362e-08,-4.639419992975297286e-08
3.690860310963572921e-02,-1.834614130799474153e-05,0.000000000000000000e+00,-6.939898736238135895e-04,-1.055327354217208276e-08,-4.577608388874511360e-08
3.695133628766988226e-02,-1.911201116067151075e-05,0.000000000000000000e+00,-6.855289499638469791e-04,-1.052109694295357494e-08,-4.515893518924297284e-08
3.699140662576875377e-02,-1.987933350064950100e-05,0.000000000000000000e+00,-6.767231653738401157e-04,-1.048904128290892860e-08,-4.454325900524967569e-08
3.702872372164273812e-02,-2.064725911924064896e-05,0.000000000000000000e+00,-6.675783209957669110e-04,-1.045710239973110689e-08,-4.392953593075425051e-08
3.706320076076925069e-02,-2.141496692672883843e-05,0.000000000000000000e+00,-6.581000965441502829e-04,-1.042528233816880978e-08,-4.331823864059667232e-08
3.709475439844877459e-02,-2.218166307684692204e-05,0.000000000000000000e+00,-6.482940533425890235e-04,-1.039358188476157224e-08,-4.270984217957763457e-08
3.712330464582096895e-02,-2.294658012026070120e-05,0.000000000000000000e+00,-6.381656372724176700e-04,-1.036199813653018493e-08,-4.210481343509624329e-08
3.714877475979485449e-02,-2.370897618601545257e-05,0.000000000000000000e+00,-6.277201816360889960e-04,-1.033052944163104785e-08,-4.150359655432589177e-08
3.717109113667652759e-02,-2.446813418993389091e-05,0.000000000000000000e+00,-6.169629099375727524e-04,-1.029917781611431432e-08,-4.090664324643085452e-08
3.719018320939038169e-02,-2.522336106901565815e-05,0.000000000000000000e+00,-6.058989385835541986e-04,-1.026794160488411533e-08,-4.031438799578471157e-08
3.720598334815021502e-02,-2.597398704088106614e-05,0.000000000000000000e+00,-5.945332795071239969e-04,-1.023682279883802039e-08,-3.972726774180438131e-08
3.721842676450060755e-02,-2.671936488739796883e-05,0.000000000000000000e+00,-5.828708427167499876e-04,-1.020581611953570301e-08,-3.914570741870114543e-08
3.722745141851600825e-02,-2.745886926160263344e-05,0.000000000000000000e+00,-5.709164387731734819e-04,-1.017492597186008950e-08,-3.857012501739536087e-08
3.723299792914134404e-02,-2.819189601712049348e-05,0.000000000000000000e+00,-5.586747811963108708e-04,-1.014414830633955755e-08,-3.800093172694496212e-08
3.723500948750509826e-02,-2.891786155926730976e-05,0.000000000000000000e+00,-5.461504888043934667e-04,-1.011348509669471043e-08,-3.743852320020202611e-08
3.723343177308973545e-02,-2.963620221708592302e-05,0.000000000000000000e+00,-5.333480879876051611e-04,-1.008293471103250394e-08,-3.688331530921427227e-08
3.722821287273656021e-02,-3.034637363558029366e-05,0.000000000000000000e+00,-5.202720149184697886e-04,-1.005249672080975900e-08,-3.633567772970819840e-08
3.721930320225905892e-02,-3.104785018743509744e-05,0.000000000000000000e+00,-5.069266177005957424e-04,-1.002217306823364655e-08,-3.579602181614849989e-08
3.720665543068228664e-02,-3.174012440356085535e-05,0.000000000000000000e+00,-4.933161584580393784e-04,-9.991958577004098831e-09,-3.526470110468934063e-08
3.719022440697977022e-02,-3.242270642178386454e-05,0.000000000000000000e+00,-4.794448153671673784e-04,-9.961857553259920668e-09,-3.474210166596258519e-08
3.716996708917401360e-02,-3.309512345308175603e-05,0.000000000000000000e+00,-4.653166846325636555e-04,-9.931864849392817959e-09,-3.422859075061132557e-08
3.714584247581684262e-02,-3.375691926474235735e-05,0.000000000000000000e+00,-4.509357824091240531e-04,-9.901984743755103214e-09,-3.372452582622873614e-08
3.711781153964929802e-02,-3.440765367987280845e-05,0.000000000000000000e+00,-4.363060466713766360e-04,-9.872212117225429540e-09,-3.323026679847920474e-08
3.708583716346006837e-02,-3.504690209269800872e-05,0.000000000000000000e+00,-4.214313390324994461e-04,-9.842548892077994653e-09,-3.274615613261254790e-08
3.704988407801938083e-02,-3.567425499909688180e-05,0.000000000000000000e+00,-4.063154465139879766e-04,-9.812996962946143989e-09,-3.227255423915305975e-08
3.700991963477982816e-02,-3.628925362323858546e-05,0.000000000000000000e+00,-3.909631896120820344e-04,-9.783551258354774177e-09,-3.180964389314820716e-08
3.696591619496111120e-02,-3.689120163952674079e-05,0.000000000000000000e+00,-3.753836751849231289e-04,-9.754216014539706229e-09,-3.135709897713823923e-08
3.691784848770894578e-02,-3.747936320754594649e-05,0.000000000000000000e+00,-3.595868629830403437e-04,-9.724986214488068394e-09,-3.091441708250558700e-08
3.686569271425226696e-02,-3.805302714262515958e-05,0.000000000000000000e+00,-3.435824493757533966e-04,-9.695866072625531243e-09,-3.048113692212103873e-08
3.680942649943211298e-02,-3.861150619386950164e-05,0.000000000000000000e+00,-3.273798744587402658e-04,-9.666850599709754064e-09,-3.005678954977209916e-08
3.674902884477890264e-02,-3.915413634430883391e-05,0.000000000000000000e+00,-3.109883289529348223e-04,-9.637941702696752352e-09,-2.964091329297654609e-08
3.668448008309154601e-02,-3.968027613243964698e-05,0.000000000000000000e+00,-2.944167609008637278e-04,-9.609138987776298650e-09,-2.923307093548343659e-08
3.661576183452506378e-02,-4.018930599443240636e-05,0.000000000000000000e+00,-2.776738821677690464e-04,-9.580443194865667854e-09,-2.883280054356807446e-08
3.654285696401146644e-02,-4.068062762634819474e-05,0.000000000000000000e+00,-2.607681747530866566e-04,-9.551851660099105963e-09,-2.843967815016545038e-08
3.646574954011485431e-02,-4.115366336569297411e-05,0.000000000000000000e+00,-2.437078969188860751e-04,-9.523365127128072323e-09,-2.805326564707239534e-08
3.638442479515685557e-02,-4.160785559166719995e-05,0.000000000000000000e+00,-2.265010891407588395e-04,-9.494980955843493067e-09,-2.767313828817498839e-08
3.629886908662873640e-02,-4.204266614351567571e-05,0.000000000000000000e+00,-2.091555798866713003e-04,-9.466703254078076723e-09,-2.729887763967726904e-08
3.620906985983466525e-02,-4.245757575638700132e-05,0.000000000000000000e+00,-1.916789912302305221e-04,-9.438527141629107561e-09,-2.693007465608701872e-08
3.611501561171884950e-02,-4.285208351412066343e-05,0.000000000000000000e+00,-1.740787443020200644e-04,-9.410454472950762692e-09,-2.656631990213597773e-08
3.601669585584667266e-02,-4.322570631842659843e-05,0.000000000000000000e+00,-1.563620645855377691e-04,-9.382488186625170447e-09,-2.620721629997538523e-08
3.591410108847430810e-02,-4.357797837391032958e-05,0.000000000000000000e+00,-1.385359870617946187e-04,-9.354619004512668317e-09,-2.585236326924660652e-08
3.580722275572706392e-02,-4.390845068847121680e-05,0.000000000000000000e+00,-1.206073612077112489e-04,-9.326854310159091104e-09,-2.550137538911312365e-08
3.569605322177887147e-02,-4.421669058852367457e-05,0.000000000000000000e+00,-1.025828558525616196e-04,-9.299191491032190130e-09,-2.515387570331202442e-08
3.558058573805465696e-02,-4.450228124861843116e-05,0.000000000000000000e+00,-8.446896389711417612e-05,-9.271627960787252372e-09,-2.480947776872493047e-08
3.546081441340948742e-02,-4.476482123497572789e-05,0.000000000000000000e+00,-6.627200689984672020e-05,-9.244166629555586895e-09,-2.446781268328224900e-08
3.533673418521147275e-02,-4.500392406250361508e-05,0.000000000000000000e+00,-4.799813953391309364e-05,-9.216804914508610393e-09,-2.412851673158220279e-08
3.520834079137856454e-02,-4.521921776484893400e-05,0.000000000000000000e+00,-2.965335391928002395e-05,-9.189541346350017682e-09,-2.379122000791766536e-08
3.507563074325070057e-02,-4.541034447709836326e-05,0.000000000000000000e+00,-1.124348383358550996e-05,-9.162379891179688676e-09,-2.345558049455421873e-08
3.493860129933397396e-02,-4.557696003071212525e-05,0.000000000000000000e+00,7.225791194497256148e-06,-9.135315813660658017e-09,-2.312123577291962687e-08
3.479725043986536814e-02,-4.571873356030846277e-05,0.000000000000000000e+00,2.574894190528925661e-05,-9.108351976572652835e-09,-2.278784254751102073e-08
3.465158464583605047e-02,-4.583534294529835717e-05,0.000000000000000000e+00,4.431961190659599757e-05,-9.081483661503595691e-09,-2.245515714579637520e-08
3.450164184958439545e-02,-4.592646214301589989e-05,0.000000000000000000e+00,6.292774777623481560e-05,-9.054715774234572383e-09,-2.212333078986524934e-08
3.434746725202925122e-02,-4.599177375945844308e-05,0.000000000000000000e+00,8.156260939165142819e-05,-9.028044589692465162e-09,-2.179260157408199690e-08
3.418910541944334552e-02,-4.603097291777972448e-05,0.000000000000000000e+00,1.002137495276537939e-04,-9.001469617418324125e-09,-2.146321468145407032e-08
3.402660029455274043e-02,-4.604376690144778867e-05,0.000000000000000000e+00,1.188710063024798807e-04,-8.974989304554913911e-09,-2.113540161121217773e-08
3.385999520740303609e-02,-4.602987480768215475e-05,0.000000000000000000e+00,1.375244958314149682e-04,-8.948605288988071580e-09,-2.080939582031075988e-08
3.368933288599750692e-02,-4.598902721085037690e-05,0.000000000000000000e+00,1.561646050816799963e-04,-8.922318127626508217e-09,-2.048543725099509402e-08
3.351465546672221379e-02,-4.592096583552416207e-05,0.000000000000000000e+00,1.747819849234752356e-04,-8.896125205503407242e-09,-2.016374053628650378e-08
3.333600450454238945e-02,-4.582544323892677219e-05,0.000000000000000000e+00,1.933675433700971879e-04,-8.870024982599508751e-09,-1.984453677809030294e-08
3.315342098299939311e-02,-4.570222250242557285e-05,0.000000000000000000e+00,2.119124390019077155e-04,-8.844020119739893828e-09,-1.952804429300311457e-08
